#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T17:32+0000 #
#####################################################################
# seed = 47.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0048144260824565 0.0 0.0 0.0 0.0 0.0 0.924227563899163 0.0 
2.0048144260824565 16.06139818867883 0.0 15.56805571135904 26.47402586326994 68.53852922118821 14.083603453102276 50.91490677266069 
3.0048144260824565 11.810248333700118 0.5676225336604177 9.587325618482213 11.91501270393926 75.05490725937223 8.945090702061155 19.605256574314662 
4.004814426082456 3.482601295579772 3.3186485169658084 5.002104203074644 9.171044678542184 64.91900780792308 4.805825354493726 5.668783439062878 
5.004814426082456 3.263735028647088 2.028955434973223 4.417260675712833 10.035793289500104 36.97438161545524 7.977688376945844 5.9104984972392645 
6.004814426082456 3.29861241194311 2.1547370322639896 2.5165418417169327 5.585655869188945 11.363994037672917 2.4557797456570247 9.836299976434184 
7.004814426082456 6.628206734611036 4.877500833794193 6.684992219738548 2.8319277529982196 1.3090186673426096 5.127310104578719 6.493706109151449 
8.004814426082456 7.631947991131893 2.93285569262528 7.490029602044249 7.554262482914568 2.3663789317327186 4.067606668330289 7.589238205921872 
9.004814426082456 4.4230634804961815 3.117678542623043 4.331396788391009 3.308937912872322 8.235300763198595 7.938558806719406 8.585479996976218 
10.004814426082456 9.605926241255089 3.2776916383885073 5.302441353417786 9.530232350835936 7.056755068750508 8.75196574869286 5.115975593082903 
11.004814426082456 6.540050965828249 3.852021604709467 10.587792612987146 4.331111899337027 9.556570491189474 5.166616329099812 10.363016808768142 
12.004814426082456 7.707559335673809 3.812100325870624 5.407365191728427 4.373735873831786 6.237226545053508 5.166616329099812 11.36022566277655 
13.004814426082456 7.000211322286815 4.230958884785601 4.8487338019501784 5.497057290619387 12.119438638981885 5.3652863167794544 12.38651849588623 
14.004814426082456 6.3767432252187275 4.890586680666431 6.006859972388824 13.036993222769837 7.6844794008155155 6.124429918016506 13.397872812460012 
15.004814426082456 14.624278926223536 7.498243012168082 5.7561225072209705 6.580766015080075 13.72314442160743 5.446376420789049 7.996835346509824 
16.004814426082454 15.257481844000273 7.498243012168082 5.821248657540247 6.295061029917621 7.205631072276255 6.667928766939495 6.502034577894479 
17.004814426082454 16.640032710321037 6.119261381218454 6.403329460355277 6.49447344433861 6.7836677854273315 11.182434865255878 8.387848038790406 
18.004814426082454 11.32165246999221 7.004710459762595 9.425190066535453 8.396619257026956 6.316452844668529 6.892411351838803 7.023268150313456 
19.004814426082454 9.18602989014549 7.119261381218454 9.121659414569319 18.48781998969492 9.109696292803072 17.79037246330855 7.215816997683458 
20.004814426082454 7.963949960270307 7.297609747032215 8.510110146945227 19.632488701959474 18.84095123027494 6.91404668116844 7.4760599460316755 
21.004814426082454 9.47047128947042 17.604011950382045 20.649785314027522 12.708152467380572 8.491435802152475 17.10200115311564 8.574282865403557 
22.004814426082454 9.15553043978633 7.819218061151535 21.708624319917845 13.074673209428521 20.72436287752838 8.686587434401881 21.44171695471106 
23.004814426082454 14.362405682310916 22.384387807994194 8.959121120456015 19.896761971046224 9.358767445559266 9.726506854065228 8.713506993821682 
24.004814426082454 13.555858536317698 8.562858188152253 23.486833086001468 9.95406058309371 10.961924006832184 9.178610135057887 11.120427517505217 
25.004814426082454 24.545297117679663 13.305696207831605 12.831212210829973 11.419499256489328 9.12316151579714 8.74819408159617 24.55393791714131 
26.004814426082454 11.721118012375465 15.57867672430832 10.932603023862441 11.978927736858317 11.609775897430868 8.726506854065228 9.919841470233163 
27.004814426082454 11.191606217055174 14.305696207831605 11.881118077726104 16.83244555303065 15.961868417950988 9.048678477197289 10.52756447902496 
28.004814426082454 11.807835648569771 10.288653210891244 10.89139356100722 13.419499256489328 12.961924006832184 9.129511064644063 13.011316135858493 
29.004814426082454 28.622952681095793 15.964715248701523 10.89139356100722 11.85230743738811 12.961924006832184 10.203151181419013 10.391335370689621 
30.004814426082454 13.190337536625556 11.305696207831605 11.319289982257672 29.74015080483925 11.9679140897649 9.788152818902699 10.52756447902496 
31.004814426082454 12.652803904295219 15.57867672430832 30.267130179788634 13.231599582359951 14.105973521067888 9.446313287368188 10.52756447902496 
32.004814426082454 13.339378503026062 13.085245237940164 11.63019408361145 12.725633876517666 12.105973521067888 10.620606769787447 13.797357514984142 
33.004814426082454 12.944027913634468 11.947214087541067 12.068802997323616 32.602537950077945 12.975029973888791 11.016704437488883 11.7892584346409 
34.004814426082454 13.033964814508465 12.20750112942131 13.472245289444118 13.490166987523235 13.105973521067888 12.178356814347168 17.201442350197233 
35.004814426082454 13.033964814508465 12.947214087541067 12.664772318840704 13.35362362954423 12.975029973888791 19.5888966209207 11.476255451099394 
36.004814426082454 13.033964814508465 12.52877085741219 13.884417617071367 13.182752676322071 14.105973521067888 29.449520714616206 27.26858665757195 
37.004814426082454 13.033964814508465 12.530664245164893 13.31991895740105 13.35362362954423 14.105973521067888 52.566795367995674 12.557239868463196 
38.004814426082454 13.033964814508465 13.307596296245556 15.859653424794132 39.90335231343066 14.105973521067888 284.7765440101352 13.268586657571952 
39.004814426082454 13.033964814508465 14.014750633513152 14.75251884509132 86.75573585274013 14.105973521067888 143.9871806712131 12.353831895512116 
40.004814426082454 13.033964814508465 14.631670883770095 14.884417617071367 379.1118151988374 14.423121694072229 16.863465034245678 14.268586657571952 
41.004814426082454 13.033964814508465 13.977120000537628 40.667912190513306 10.084924995835564 14.714345703411478 6.26374879923722 13.268586657571952 
42.004814426082454 13.033964814508465 14.368489677405805 19.236565726472683 12.426641994690883 14.714345703411478 8.602795633112585 14.201442350197233 
43.004814426082454 13.033964814508465 14.719316413813658 15.735090248099173 7.960152662191227 16.64085761789262 10.470127276519378 12.664828516624393 
44.004814426082454 13.033964814508465 41.78212747577838 43.64652760629993 10.541047872100968 39.36482171370742 43.54534243123746 13.373510495882591 
45.004814426082454 13.033964814508465 18.621146834282648 21.94628143042804 5.544885003056059 341.5465639146213 6.534494310900463 14.201442350197233 
46.004814426082454 13.033964814508465 16.33096781178198 18.24967169352929 3.578668486055804 84.73833562218236 10.425154292565416 14.201442350197233 
47.004814426082454 13.033964814508465 46.377905510686894 18.633409165199765 3.578668486055804 5.92949872288024 6.7454635617748195 14.201442350197233 
