#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:01+0000 #
#####################################################################
# seed = 104.0, nodeCount = 50, grain = 7, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.035434524463959 29.0 4.036363636363636 0.21525600835945666 41.0 3.876190476190476 0.08739837398373983 44.0 3.9047619047619047 0.06439393939393939 15.0 4.2 0.682962962962963 41.0 3.876190476190476 0.08739837398373983 
2.035434524463959 6.0 3.0 0.8531746031746031 11.0 2.392857142857143 0.9095238095238095 14.0 2.688888888888889 0.7374149659863944 5.0 NaN 1.4136363636363636 10.0 2.380952380952381 0.9754761904761903 
3.035434524463959 1.0 NaN 2.4313725490196076 3.0 2.0 NaN 5.0 2.4 1.3538095238095238 3.0 NaN 1.4722222222222223 3.0 2.0 NaN 
4.035434524463959 1.0 NaN 2.4313725490196076 1.0 NaN 2.0980392156862746 3.0 2.0 NaN 2.0 NaN 2.23 1.0 NaN 2.0980392156862746 
5.035434524463959 1.0 NaN 2.4313725490196076 1.0 NaN 2.0980392156862746 1.0 NaN 2.0980392156862746 2.0 NaN 2.23 1.0 NaN 2.0980392156862746 
6.035434524463959 1.0 NaN 2.4313725490196076 1.0 NaN 2.0980392156862746 1.0 NaN 2.0980392156862746 2.0 NaN 2.23 1.0 NaN 2.0980392156862746 
7.035434524463959 1.0 NaN 2.4313725490196076 1.0 NaN 2.0980392156862746 1.0 NaN 2.0980392156862746 2.0 NaN 2.23 1.0 NaN 2.0980392156862746 
8.035434524463959 1.0 NaN 2.4313725490196076 1.0 NaN 2.0980392156862746 1.0 NaN 2.0980392156862746 2.0 NaN 2.23 1.0 NaN 2.0980392156862746 
9.035434524463959 1.0 NaN 2.4313725490196076 1.0 NaN 2.0980392156862746 1.0 NaN 2.0980392156862746 2.0 NaN 2.23 1.0 NaN 2.0980392156862746 
10.035434524463959 1.0 NaN 2.4313725490196076 1.0 NaN 2.0980392156862746 1.0 NaN 2.0980392156862746 2.0 NaN 2.23 1.0 NaN 2.0980392156862746 
11.035434524463959 1.0 NaN 2.4313725490196076 1.0 NaN 2.0980392156862746 1.0 NaN 2.0980392156862746 2.0 NaN 2.23 1.0 NaN 2.0980392156862746 
12.035434524463959 1.0 NaN 2.4313725490196076 1.0 NaN 2.0980392156862746 1.0 NaN 2.0980392156862746 2.0 NaN 2.23 1.0 NaN 2.0980392156862746 
13.035434524463959 1.0 NaN 2.4313725490196076 1.0 NaN 2.0980392156862746 1.0 NaN 2.0980392156862746 2.0 NaN 2.23 1.0 NaN 2.0980392156862746 
