#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:43+0000 #
#####################################################################
# seed = 10.0, speed = 5, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.2045454545454546 10.54544905094905 9.882949050949051 17.27031024531025 1.0 4.027142802641231 
1.0 100.0 2.5728333333333335 15.013906811220217 12.441073477886883 20.833050850078713 0.0 4.935736458984806 
1.5 100.0 5.687880952380953 13.708042398691779 8.02097097012035 16.456116106116106 0.0 3.9303467943256445 
2.0 100.0 7.950777777777778 17.386081654036424 9.435303876258647 18.34991658668129 0.0 3.7467525151620458 
2.5 100.0 10.015075396825397 17.33553864075381 7.373796577261746 16.180939730204436 0.0 3.3347167933331128 
3.0 100.0 11.194551226551226 12.434331113331114 2.9005031080031087 10.702056277056279 0.0 2.2411830569645335 
3.5 100.0 12.788358225108226 15.698838736893892 3.237221626879723 9.072384718824352 0.0 2.2120053551515864 
4.0 100.0 13.483667693417694 16.89570787554379 3.5600778111637235 10.523809523809527 0.0 2.5018603065008675 
4.5 100.0 14.218935536685537 18.03416814205746 4.008997231268902 13.867357642357645 0.0 2.849633139822697 
5.0 100.0 14.934580336330336 19.028821151071153 4.2103687423687415 12.91509879009879 0.0 2.7972946452414074 
5.5 100.0 15.867887121048886 18.698650219061985 3.156742229992229 12.105452880452878 0.0 2.465694944450598 
6.0 100.0 16.56638659053365 12.29530205578735 4.537909626321392 19.517857142857142 0.0 3.031884178629209 
6.5 100.0 17.44947795994855 12.547191253191253 4.933498383968972 16.020238095238092 0.0 3.355427308439928 
7.0 100.0 18.03356926570162 12.819632811632811 5.261141843450667 15.970238095238093 0.0 3.813014268129604 
7.5 100.0 18.698953299065916 12.05597175047175 6.642981548594165 17.08137140637141 0.0 3.656650213815417 
8.0 100.0 18.832566979503124 11.70271915029527 7.129847829207855 17.08137140637141 0.0 3.915733921838742 
8.5 100.0 18.494248777366426 11.192978299213088 7.5773331932160515 17.297713397713398 0.0 3.925444160171643 
9.0 100.0 18.512778179337005 12.279422632922632 7.05422728578611 14.263394938394937 0.0 3.1271292846501475 
9.5 100.0 18.7158896683382 10.670196544597474 8.243258035093563 16.36796536796537 0.0 3.1712456915561296 
10.0 100.0 18.361432728219494 11.465747696747696 7.69470101548778 16.36796536796537 0.0 3.381666832461441 
10.5 100.0 17.954695187981955 11.251826495400024 7.488179092965858 16.431424131424134 0.0 3.1785239967042767 
11.0 100.0 17.221874946948475 11.10432403801535 6.792497880344629 12.17190587190587 0.0 2.4265519181850306 
11.5 100.0 16.641045500251384 14.205566379601677 3.707704363362193 11.743058880404078 0.0 2.72301778605864 
12.0 100.0 16.40335018821048 13.209037526125767 3.898670578003447 16.564410018086484 0.0 2.636103345700985 
