#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:57+0000 #
#####################################################################
# seed = 17.0, speed = 2, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.39795918367346933 2.748333333333333 2.5533333333333332 7.416666666666667 0.0 1.9517438747534177 
1.0 100.0 1.0633333333333332 2.73 1.6666666666666663 6.833333333333333 0.0 1.6165095900643218 
1.5 100.0 1.9708333333333332 2.502 0.6528333333333333 3.3333333333333335 0.0 0.9067153600263668 
2.0 100.0 2.3931666666666667 2.4166666666666665 0.38916666666666666 3.8666666666666667 0.0 0.7469743496348086 
2.5 100.0 2.4821666666666666 2.4050000000000002 0.33716666666666667 3.8666666666666667 0.0 0.6786873140542242 
3.0 100.0 2.5141666666666667 2.9094682539682544 0.4953015873015872 3.9000000000000004 0.0 0.9306703531018965 
3.5 100.0 2.6201666666666665 2.9956111111111117 0.6137777777777779 3.628571428571429 0.0 0.8470414909143149 
4.0 100.0 2.7254999999999994 2.734666666666667 0.4141666666666667 3.1999999999999997 0.0 0.6652104255145465 
4.5 100.0 2.792928571428571 2.738 0.30692857142857155 3.3666666666666667 0.0 0.6459343356472632 
5.0 100.0 2.8623452380952386 2.701333333333333 0.3103452380952382 2.6999999999999997 0.0 0.5729737180104573 
5.5 100.0 2.9072658730158727 2.6320000000000006 0.37493253968253965 2.3523809523809525 0.0 0.5571832532523425 
6.0 100.0 2.8524365079365075 2.7039999999999997 0.35676984126984135 3.8333333333333335 0.0 0.5865887887539536 
6.5 100.0 2.7998888888888884 2.576666666666666 0.38722222222222213 3.8333333333333335 0.0 0.718014931917727 
7.0 100.0 2.74963492063492 2.628190476190477 0.31596825396825384 3.676190476190476 0.0 0.5669564647419136 
7.5 100.0 2.634261904761904 2.6208809523809533 0.23073809523809516 3.1678571428571423 0.0 0.5074917272715326 
8.0 100.0 2.610595238095239 2.644547619047619 0.19738095238095235 2.833333333333333 0.0 0.4378222702413533 
8.5 100.0 2.6249285714285713 2.6501904761904767 0.14707142857142866 1.8333333333333335 0.0 0.34961308056127455 
9.0 100.0 2.6737857142857147 2.6501904761904758 0.2134047619047618 2.0 0.0 0.399850898566344 
9.5 100.0 2.688690476190476 2.5435238095238097 0.22797619047619055 3.6666666666666665 0.0 0.5307443964828528 
10.0 100.0 2.6701666666666664 2.700619047619048 0.2882380952380952 4.033333333333333 0.0 0.630970764885959 
10.5 100.0 2.6701071428571437 2.577801587301588 0.29516269841269843 4.5 0.0 0.7042262895891659 
11.0 100.0 2.721607142857143 2.6918095238095234 0.36377380952380944 4.6499999999999995 0.0 0.7030639111822616 
11.5 100.0 2.7306904761904764 2.6974761904761904 0.3280714285714285 4.6499999999999995 0.0 0.6578372653816952 
12.0 100.0 2.801142857142857 2.4693333333333336 0.4584761904761905 4.233333333333334 0.0 0.8412129578634265 
12.5 100.0 2.7941785714285716 2.376 0.6165119047619049 5.616666666666667 0.0 1.1590785227065636 
13.0 100.0 2.693523809523809 2.614190476190476 0.5078095238095237 3.8499999999999996 0.0 0.9342542391139638 
