#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T00:03+0000 #
#####################################################################
# seed = 99.0, diameter = 30
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000631945912397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.00006319459124 14.62192878904531 13.536314851956366 17.049282476440034 7.168993274770043 33.51109750511293 8.80508971457066 13.700514417188808 
3.00006319459124 4.697397683064662 3.70957061476778 7.254302090536459 6.373664240258234 33.84165125379011 9.992694960623604 7.1361683468059365 
4.00006319459124 6.91377898927534 3.149269079083042 5.58209076735441 2.6341979847506876 33.812392049778346 6.052927888809051 2.6918026108049835 
5.00006319459124 6.573582248181711 2.99195675864335 5.780775067967825 3.3209952767355464 18.10486529971615 6.857236394181935 3.443273569468988 
6.00006319459124 2.523130667126285 8.08974362743541 5.625145099292498 3.5619938699122553 16.249033145669994 7.362983744854654 3.6120134632923655 
7.00006319459124 2.690108066541825 4.984534710911189 2.53728112026175 4.268964549953574 8.599158832088364 5.695598265045307 3.9513940463747224 
8.00006319459124 3.9977245311722847 5.120772451232108 8.301086369429104 6.760203448415418 9.794372620219905 6.33291150359654 4.090499806938507 
9.00006319459124 3.3557986082950197 5.120772451232107 3.286184381403328 2.760203448415419 8.683184766313019 3.3900552615727317 2.7371754643284802 
10.00006319459124 3.3557986082950197 9.87196564856848 3.286184381403328 2.760203448415419 12.157846436876907 9.487697380452897 2.7371754643284802 
11.00006319459124 10.910763539768457 2.8025609237054088 3.286184381403327 2.760203448415419 8.696296284825952 4.6097770473819475 10.384803542003002 
12.00006319459124 3.530520776061792 2.8025609237054088 12.164104714474277 9.846773005897319 3.8413505937971753 4.6097770473819475 3.0569041994093524 
13.00006319459124 12.98174370046752 2.8025609237054088 3.286184381403327 2.9665964816593213 10.841350593797175 4.609777047381947 11.62121034941594 
14.00006319459124 11.840474247260088 2.8025609237054088 3.286184381403327 2.9665964816593213 12.065584641725117 4.609777047381947 3.0569041994093524 
15.00006319459124 3.7209339763522866 2.8025609237054088 3.286184381403327 2.9665964816593213 4.722144689390264 4.609777047381947 3.0569041994093524 
16.00006319459124 3.7183945803310383 2.8025609237054088 3.286184381403327 14.599346950842369 3.3566749548321066 4.609777047381947 3.0569041994093524 
17.00006319459124 16.729917676695194 2.802560923705407 16.510418429331267 3.5365002928293716 16.065584641725117 4.861109241770656 15.075248488701565 
18.00006319459124 4.275933887804694 2.802560923705407 3.7216440219479345 15.242415558272313 3.8413505937971735 4.861109241770656 17.43217988127162 
19.00006319459124 17.62977006240281 3.274444530773046 18.550847341794263 3.5365002928293716 5.722144689390262 4.861109241770656 16.791406363622265 
20.00006319459124 4.275933887804694 3.274444530773046 3.9117792653333012 16.958573433193013 5.722144689390262 4.88357918273903 3.85757785258118 
21.00006319459124 4.275933887804694 3.274444530773046 3.9117792653333012 18.566668260903874 5.722144689390262 4.88357918273903 20.825232973740995 
22.00006319459124 4.974192939152552 3.5011750861578825 3.9117792653333012 4.024744922151928 4.722144689390262 4.993848615049583 3.917889697202746 
23.00006319459124 4.974192939152552 3.9330766049893953 3.9117792653333012 3.8181809600602215 4.722144689390262 4.993848615049583 3.825232973740995 
24.00006319459124 4.974192939152552 3.981899026878594 3.9117792653333012 22.91786491540215 5.122982849088789 5.691032674906808 3.825232973740995 
25.00006319459124 4.974192939152552 3.981899026878594 3.9117792653333012 4.085056766773494 5.122982849088789 5.7990475434516675 3.825232973740995 
26.00006319459124 4.974192939152552 3.981899026878594 3.9117792653333012 4.544684444254617 5.122982849088789 5.7990475434516675 3.825232973740995 
27.00006319459124 4.974192939152552 3.981899026878594 3.9117792653333012 4.4520277207928665 5.122982849088789 5.7990475434516675 3.825232973740995 
28.00006319459124 4.974192939152552 3.981899026878594 3.9117792653333012 4.4520277207928665 5.122982849088789 5.7990475434516675 3.825232973740995 
29.00006319459124 4.974192939152552 3.981899026878594 3.9117792653333012 4.4520277207928665 5.122982849088789 5.7990475434516675 3.825232973740995 
30.00006319459124 4.974192939152552 3.981899026878594 3.9117792653333012 4.4520277207928665 5.122982849088789 6.680066339890317 3.825232973740995 
31.00006319459124 4.974192939152552 3.981899026878594 3.9117792653333012 4.4520277207928665 5.122982849088789 6.680066339890317 3.825232973740995 
32.00006319459124 4.974192939152552 3.981899026878594 30.192976486446582 4.4520277207928665 5.122982849088789 6.680066339890317 3.825232973740995 
33.00006319459124 32.87945084398011 4.430024588634097 3.9117792653333012 4.4520277207928665 5.122982849088785 6.680066339890317 3.8252329737409987 
34.00006319459124 4.974192939152552 4.430024588634097 4.443434665315522 4.4520277207928665 31.9442254244016 6.680066339890317 3.8252329737409987 
35.00006319459124 4.974192939152552 4.430024588634097 4.443434665315522 4.4520277207928665 5.771945868934097 6.87444000777289 3.8252329737409987 
36.00006319459124 5.943349077864518 4.430024588634097 4.443434665315522 4.4520277207928665 5.771945868934097 6.87444000777289 3.825232973740995 
37.00006319459124 5.556120641584826 4.430024588634097 4.443434665315522 4.452027720792863 5.771945868934097 7.358020130506521 3.825232973740995 
38.00006319459124 5.556120641584826 5.149090878249943 4.443434665315522 4.452027720792863 5.771945868934097 7.834011095309894 3.825232973740995 
39.00006319459124 5.556120641584826 5.341385607245776 4.443434665315522 4.452027720792863 5.771945868934097 7.834011095309894 4.043243349725856 
40.00006319459124 5.556120641584826 40.10323452891593 4.443434665315522 4.452027720792863 5.771945868934097 7.834011095309894 4.043243349725856 
41.00006319459124 5.556120641584826 5.341385607245776 41.39351473219592 4.452027720792863 5.771945868934097 7.83401109530989 4.043243349725856 
42.00006319459124 5.556120641584826 5.341385607245776 4.443434665315522 4.452027720792863 5.771945868934097 41.674103267335155 4.749744431628308 
43.00006319459124 5.556120641584826 5.341385607245776 4.443434665315522 4.452027720792863 5.771945868934097 8.235371931311924 4.749744431628308 
44.00006319459124 5.556120641584826 5.969584310429468 4.443434665315522 4.6700380967777235 5.771945868934097 8.235371931311924 4.749744431628308 
45.00006319459124 5.556120641584826 5.969584310429468 4.443434665315522 4.6700380967777235 5.771945868934097 8.235371931311924 4.749744431628308 
46.00006319459124 5.556120641584826 5.969584310429468 4.443434665315522 4.6700380967777235 5.771945868934097 8.235371931311924 4.749744431628308 
47.00006319459124 5.556120641584826 5.969584310429468 4.443434665315522 5.376539178680176 5.771945868934097 8.235371931311924 4.749744431628308 
48.00006319459124 5.556120641584826 5.969584310429468 4.443434665315522 5.376539178680176 5.771945868934097 8.15462728627417 4.749744431628308 
49.00006319459124 5.556120641584826 5.969584310429468 4.443434665315522 5.376539178680176 5.771945868934097 8.15462728627417 4.749744431628308 
50.00006319459124 5.556120641584826 5.969584310429468 4.443434665315522 5.376539178680176 5.771945868934097 8.15462728627417 4.749744431628308 
51.00006319459124 5.556120641584826 5.969584310429468 4.443434665315522 5.376539178680176 5.771945868934097 8.15462728627417 4.749744431628308 
52.00006319459124 5.556120641584826 5.969584310429468 4.443434665315522 5.376539178680176 5.771945868934097 8.15462728627417 5.435122002337295 
53.00006319459124 5.556120641584826 5.969584310429468 4.443434665315522 5.376539178680176 5.771945868934097 8.15462728627417 5.435122002337295 
54.00006319459124 5.556120641584826 5.969584310429468 4.443434665315522 5.376539178680176 5.771945868934097 53.30931061653498 5.435122002337295 
55.00006319459124 5.556120641584826 5.969584310429468 4.443434665315522 5.376539178680176 5.771945868934097 8.15462728627417 5.435122002337295 
56.00006319459124 5.556120641584826 5.969584310429468 4.660885882466054 5.376539178680176 5.771945868934097 8.15462728627417 5.435122002337295 
57.00006319459124 5.556120641584826 5.969584310429468 4.660885882466054 6.061916749389162 5.771945868934097 8.15462728627417 5.435122002337295 
58.00006319459124 5.556120641584826 5.969584310429468 4.660885882466054 6.061916749389162 5.771945868934097 8.15462728627417 5.435122002337295 
59.00006319459124 5.556120641584826 6.561170862165916 4.660885882466054 6.061916749389162 5.771945868934097 8.15462728627417 5.435122002337295 
60.00006319459124 5.556120641584826 6.561170862165916 4.660885882466054 6.061916749389162 5.771945868934097 8.15462728627417 5.435122002337295 
61.00006319459124 5.556120641584826 6.561170862165916 4.660885882466054 6.061916749389162 5.771945868934097 8.15462728627417 5.435122002337295 
62.00006319459124 5.556120641584826 6.561170862165916 4.660885882466054 6.061916749389162 5.771945868934097 8.15462728627417 5.435122002337295 
63.00006319459124 5.556120641584826 6.561170862165916 4.660885882466054 6.061916749389162 5.771945868934097 8.15462728627417 5.435122002337295 
64.00006319459123 5.556120641584826 6.561170862165916 4.660885882466054 6.061916749389162 5.771945868934097 8.15462728627417 5.435122002337295 
65.00006319459123 5.556120641584826 6.561170862165909 4.660885882466054 6.0619167493891695 5.771945868934097 8.15462728627417 5.435122002337295 
66.00006319459123 65.98965016176183 6.561170862165909 4.660885882466054 6.0619167493891695 5.771945868934097 8.15462728627417 5.435122002337295 
67.00006319459123 5.556120641584826 7.103370639586416 4.660885882466054 6.113859092568113 6.499522265426663 8.15462728627417 5.435122002337295 
68.00006319459123 5.556120641584826 7.103370639586416 4.660885882466054 6.113859092568113 6.499522265426663 8.15462728627417 5.540330918861521 
69.00006319459123 5.556120641584826 7.103370639586416 4.6608858824660615 6.113859092568113 6.499522265426663 8.15462728627417 5.540330918861521 
70.00006319459123 5.556120641584826 7.103370639586416 4.6608858824660615 6.113859092568113 6.499522265426663 8.15462728627417 5.487064345516245 
71.00006319459123 5.556120641584826 7.103370639586416 4.6608858824660615 6.11385909256812 6.499522265426663 8.15462728627417 5.487064345516245 
72.00006319459123 5.556120641584826 7.103370639586416 4.6608858824660615 6.11385909256812 6.499522265426663 8.15462728627417 5.487064345516245 
73.00006319459123 5.556120641584826 7.103370639586416 4.6608858824660615 6.11385909256812 6.499522265426663 8.154627286274177 5.487064345516245 
74.00006319459123 5.556120641584826 7.103370639586416 4.6608858824660615 6.11385909256812 6.499522265426663 8.154627286274177 5.487064345516245 
75.00006319459123 5.556120641584826 7.103370639586416 4.6608858824660615 6.11385909256812 6.499522265426663 8.154627286274177 5.487064345516245 
76.00006319459123 5.556120641584826 7.103370639586416 4.6608858824660615 6.11385909256812 6.499522265426663 8.154627286274177 5.487064345516245 
77.00006319459123 5.556120641584826 7.103370639586416 4.6608858824660615 6.11385909256812 6.499522265426663 8.154627286274177 5.487064345516245 
78.00006319459123 77.91231171201034 7.103370639586416 4.6608858824660615 6.11385909256812 6.499522265426663 8.154627286274177 5.487064345516245 
79.00006319459123 5.556120641584826 7.103370639586416 4.6608858824660615 6.11385909256812 6.499522265426663 8.154627286274177 5.487064345516245 
80.00006319459123 5.556120641584826 7.103370639586416 4.6608858824660615 6.11385909256812 6.499522265426663 8.154627286274177 5.487064345516245 
81.00006319459123 5.556120641584826 7.103370639586416 4.6608858824660615 6.11385909256812 78.57613008243179 8.154627286274177 5.487064345516245 
82.00006319459123 5.556120641584826 7.103370639586416 4.6608858824660615 6.11385909256812 6.499522265426663 8.154627286274177 5.487064345516245 
83.00006319459123 5.556120641584826 7.103370639586416 4.6608858824660615 6.355566049799691 6.499522265426663 130.7917017039963 5.487064345516245 
84.00006319459123 6.600604473302411 7.103370639586416 4.963407492967846 16.770119633379295 6.499522265426663 120.80590486172524 5.487064345516245 
85.00006319459123 6.600604473302411 7.103370639586416 4.963407492967846 20.500628129377148 6.499522265426663 9.519266993448952 5.728771302747816 
86.00006319459123 6.600604473302411 7.103370639586416 4.963407492967846 10.105935811163903 6.499522265426663 91.43861888722128 5.728771302747816 
87.00006319459123 6.600604473302411 7.103370639586416 4.963407492967846 31.704934873415212 6.499522265426663 3.3603682246889264 5.728771302747816 
88.00006319459123 6.600604473302411 7.103370639586416 4.963407492967846 205.98339298590435 6.499522265426663 8.158181747986916 5.728771302747816 
89.00006319459123 6.600604473302411 7.103370639586416 4.963407492967846 7.026052442825758 6.499522265426663 3.6719563968530338 5.728771302747816 
90.00006319459123 6.600604473302411 7.103370639586416 4.963407492967846 6.905683477942006 86.3317611977027 5.820500087810032 6.178556679851596 
91.00006319459123 6.600604473302411 7.103370639586416 4.963407492967846 3.335982688006993 6.6014808198394945 8.056205074285941 5.728771302747816 
92.00006319459123 6.600604473302411 7.955966841520606 4.963407492967846 3.7792903608495436 6.6014808198394945 9.760739438988836 5.728771302747816 
93.00006319459123 6.600604473302411 7.955966841520606 4.963407492967846 4.023573597740835 6.6014808198394945 2.8977873868671224 5.728771302747816 
94.00006319459123 6.600604473302411 7.955966841520606 4.963407492967846 2.330026077869576 6.6014808198394945 2.8977873868671224 5.728771302747816 
95.00006319459123 6.674356243286354 7.955966841520606 4.963407492967846 2.330026077869576 6.6014808198394945 2.8977873868671224 5.728771302747816 
96.00006319459123 6.674356243286354 7.955966841520606 4.963407492967846 2.330026077869576 6.6014808198394945 2.8977873868671224 5.728771302747816 
97.00006319459123 6.674356243286354 7.955966841520606 4.963407492967846 2.330026077869576 6.6014808198394945 96.92369700623206 6.514050655363775 
98.00006319459123 6.674356243286354 7.955966841520606 4.963407492967846 2.330026077869576 6.6014808198394945 3.4843070714845936 6.514050655363775 
99.00006319459123 6.674356243286354 8.369869785477448 4.963407492967846 2.330026077869576 6.6014808198394945 3.315546259550487 6.514050655363775 
100.00006319459123 6.674356243286354 8.369869785477448 4.963407492967846 3.105422447711277 6.6014808198394945 3.462135321727743 6.514050655363775 
101.00006319459123 6.674356243286354 8.369869785477448 6.001830775728067 3.105422447711277 6.6014808198394945 17.713724295296743 6.514050655363775 
102.00006319459123 6.674356243286354 8.369869785477448 6.001830775728067 3.105422447711277 6.6014808198394945 17.93434118735928 6.514050655363775 
103.00006319459123 6.674356243286354 8.369869785477448 6.001830775728067 3.105422447711277 6.6014808198394945 4.011410670794135 6.514050655363775 
104.00006319459123 6.674356243286354 8.369869785477448 6.001830775728067 3.8868523241987987 6.6014808198394945 4.011410670794135 6.514050655363775 
