#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T05:55+0000 #
#####################################################################
# seed = 52.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002884717233664 0.0 0.0 0.7001098240639312 0.0 0.0 0.7001098240639312 0.0 
2.0002884717233664 20.72131029883618 20.361593877744053 24.634806538733685 17.179877797369777 49.46826471282637 18.495789324453884 24.738513634982542 
3.0002884717233664 8.151305236973803 6.9447714728299434 8.486864008593532 13.131574495046106 65.66429558426299 7.020278916707619 15.601211187860738 
4.000288471723366 8.937699539965461 8.717880307177992 7.012973674245379 4.459680647601683 38.332893494884935 7.977442576968922 6.231894583018813 
5.000288471723366 8.208612924950511 4.907643075056827 9.171718258276577 4.641698487464538 38.35926231714113 7.8849181334295935 4.386677110788352 
6.000288471723366 9.328668707031522 8.724295108425208 3.2323768363108876 3.082837229361855 24.925079073401808 7.6097790162899495 3.4345296186807506 
7.000288471723366 4.357445804340396 4.335423697286256 3.2323768363108876 7.411232670621599 15.799813820357633 12.718953626076093 3.875061863717222 
8.000288471723366 3.1400864524485463 4.2872970250264 9.284611009896992 9.158001066451511 27.733539064985923 3.5220010250210585 9.270048307020591 
9.000288471723366 5.723596839671685 2.1924422596467297 9.535695556009962 4.443374143006209 6.078263293990788 8.708566192903408 2.639420697718217 
10.000288471723366 4.037797673867489 2.4457300035483307 2.152684583263329 1.9724465546346526 6.443898288334563 4.058986990337193 2.639420697718217 
11.000288471723366 10.608019038820961 2.4457300035483307 2.15268458326333 9.069065762282314 3.6585212194047436 10.746640745046278 10.106529055584542 
12.000288471723366 3.3134138919661638 1.9223608200887163 2.15268458326333 2.7110811252434157 10.011100404500318 3.8793856124658648 3.37805526832698 
13.000288471723366 3.3134138919661638 12.841006396190375 3.0411902515173743 2.86942602971671 3.3053437078244077 3.879385612465864 3.536400172800274 
14.000288471723366 13.998910980091967 2.2219901755275444 3.0411902515173743 3.4395549125009772 12.98761878220919 3.879385612465864 4.1065290555845415 
