#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:14+0000 #
#####################################################################
# seed = 7.0, speed = 2, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5 7.766666666666667 7.666666666666667 8.5 5.833333333333333 0.888888888888889 
1.0 10.0 3.8166666666666664 7.766666666666667 3.95 8.0 0.0 2.737541927070549 
1.5 10.0 5.416666666666667 7.766666666666667 2.45 6.5 0.0 2.197150230594729 
2.0 10.0 7.883333333333333 7.866666666666666 0.1166666666666667 0.5 0.0 0.2086109261724288 
2.5 10.0 7.883333333333333 7.866666666666666 0.1166666666666667 0.5 0.0 0.2086109261724288 
3.0 10.0 7.983333333333333 7.866666666666666 0.1166666666666667 0.5 0.0 0.2086109261724288 
3.5 10.0 7.983333333333333 7.866666666666666 0.1166666666666667 0.5 0.0 0.2086109261724288 
4.0 10.0 7.983333333333333 7.866666666666666 0.1166666666666667 0.5 0.0 0.2086109261724288 
4.5 10.0 7.983333333333333 7.766666666666667 0.21666666666666673 1.0 0.0 0.3689323936863109 
5.0 10.0 7.933333333333334 7.766666666666667 0.16666666666666669 1.0 0.0 0.3333333333333333 
5.5 10.0 7.833333333333333 7.766666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
6.0 10.0 7.833333333333333 7.766666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
6.5 10.0 7.833333333333333 7.766666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
7.0 10.0 7.833333333333333 7.766666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
7.5 10.0 7.833333333333333 7.566666666666666 0.2666666666666667 1.0 0.0 0.34426518632954817 
8.0 10.0 7.733333333333333 7.4 0.33333333333333337 1.0 0.0 0.40061680838488767 
8.5 10.0 7.683333333333334 7.4 0.2833333333333334 1.0 0.0 0.40862612329851755 
9.0 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
9.5 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
10.0 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
10.5 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
11.0 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
11.5 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
12.0 10.0 7.4 7.533333333333333 0.1333333333333334 0.666666666666667 0.0 0.24595492912420733 
12.5 10.0 7.4 7.533333333333333 0.1333333333333334 0.666666666666667 0.0 0.24595492912420733 
13.0 10.0 7.466666666666667 7.533333333333333 0.0666666666666667 0.5 0.0 0.16101529717988267 
13.5 10.0 7.516666666666667 7.533333333333333 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
14.0 10.0 7.533333333333333 7.533333333333333 0.0 0.0 0.0 0.0 
14.5 10.0 7.533333333333333 7.533333333333333 0.0 0.0 0.0 0.0 
15.0 10.0 7.533333333333333 7.533333333333333 0.0 0.0 0.0 0.0 
15.5 10.0 7.533333333333333 7.533333333333333 0.0 0.0 0.0 0.0 
16.0 10.0 7.533333333333333 7.533333333333333 0.0 0.0 0.0 0.0 
16.5 10.0 7.533333333333333 7.533333333333333 0.0 0.0 0.0 0.0 
17.0 10.0 7.533333333333333 7.533333333333333 0.0 0.0 0.0 0.0 
17.5 10.0 7.533333333333333 7.533333333333333 0.0 0.0 0.0 0.0 
18.0 10.0 7.533333333333333 7.533333333333333 0.0 0.0 0.0 0.0 
18.5 10.0 7.533333333333333 7.533333333333333 0.0 0.0 0.0 0.0 
19.0 10.0 7.533333333333333 7.533333333333333 0.0 0.0 0.0 0.0 
19.5 10.0 7.533333333333333 7.533333333333333 0.0 0.0 0.0 0.0 
20.0 10.0 7.533333333333333 7.533333333333333 0.0 0.0 0.0 0.0 
20.5 10.0 7.533333333333333 7.533333333333333 0.0 0.0 0.0 0.0 
21.0 10.0 7.533333333333333 7.533333333333333 0.0 0.0 0.0 0.0 
21.5 10.0 7.533333333333333 7.533333333333333 0.0 0.0 0.0 0.0 
22.0 10.0 7.533333333333333 7.533333333333333 0.0 0.0 0.0 0.0 
22.5 10.0 7.533333333333333 7.533333333333333 0.0 0.0 0.0 0.0 
23.0 10.0 7.533333333333333 7.533333333333333 0.0 0.0 0.0 0.0 
23.5 10.0 7.533333333333333 7.666666666666667 0.1333333333333333 0.6666666666666661 0.0 0.24595492912420716 
24.0 10.0 7.616666666666666 7.566666666666666 0.1833333333333334 0.5 0.0 0.2283867199010496 
24.5 10.0 7.716666666666667 7.666666666666667 0.0833333333333334 0.5 0.0 0.16197088596792505 
25.0 10.0 7.683333333333334 7.666666666666667 0.1166666666666667 0.5 0.0 0.2086109261724288 
25.5 10.0 7.683333333333334 7.666666666666667 0.1166666666666667 0.5 0.0 0.2086109261724288 
26.0 10.0 7.733333333333333 7.566666666666666 0.1666666666666667 0.5 0.0 0.23570226039551584 
