#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T06:12+0000 #
#####################################################################
# seed = 53.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0028481670016134 0.0 0.0 0.0 0.0 0.0 0.9514126477309546 0.0 
2.0028481670016136 2.074482555327431 2.7864988112116755 0.8933179705884842 2.8173842443080073 6.883188388937919 2.90115423100346 4.009056604921927 
3.0028481670016136 1.7534112964237294 0.6360981419336569 1.4246906369161625 2.3895964007349084 6.186904811026173 1.7542837835623637 2.3895964007349084 
4.002848167001614 3.4858677020062205 0.6360981419336569 1.5538673059584793 2.970873652072318 2.743911374308224 1.7542837835623635 3.244550915167131 
5.002848167001614 2.0851804834289376 0.6360981419336569 4.157147042498654 1.5012690142606955 4.087199623458556 1.7542837835623635 1.5012690142606955 
6.002848167001614 5.364376937856332 5.197128864168591 2.195036038144646 1.5012690142606955 2.9741468757824974 2.5324966743262602 1.5012690142606955 
7.002848167001614 2.377247025033646 1.5307536440104332 2.1950360381446457 1.5150415196478821 2.2743067364966016 1.7542837835623635 1.5150415196478821 
8.002848167001613 2.377247025033646 2.2342549010921218 2.1950360381446457 2.4382583369843065 5.074754060790548 1.883749577918234 3.4382583369843065 
9.002848167001613 2.353819925162721 2.2342549010921218 5.742015880693243 2.4382583369843065 4.196852115992085 2.2944501207119297 2.4382583369843065 
10.002848167001613 2.784586749321516 2.2342549010921218 2.742015880693243 1.8768345512075815 2.6419503192815963 2.2944501207119297 1.8768345512075815 
11.002848167001613 2.784586749321516 2.2342549010921218 10.069600404081156 2.513828492551797 2.6419503192815963 2.777893942305674 2.513828492551797 
12.002848167001613 2.784586749321516 2.2342549010921218 10.83202997948886 11.681130618045783 2.6419503192815963 2.777893942305674 11.681130618045783 
13.002848167001613 12.31646283084783 2.2342549010921218 3.198415212647742 2.513828492551797 3.2113361161177103 2.777893942305674 2.513828492551797 
14.002848167001613 13.305190001141511 2.2342549010921218 3.198415212647742 2.513828492551797 3.2113361161177103 3.2261152375878908 2.513828492551797 
15.002848167001613 3.3469740067325304 2.540166337149566 3.198415212647742 2.7641234903094407 3.2113361161177103 3.2261152375878908 2.7641234903094407 
16.002848167001613 3.6810627721540286 2.7782128907638963 15.149988047059225 2.7641234903094407 3.5371276836134538 3.5506151178077108 2.7641234903094407 
17.002848167001613 16.41101210782218 2.778212890763898 16.06777836822363 2.7641234903094407 3.5371276836134538 16.86920296889536 2.7641234903094407 
18.002848167001613 3.9938804540022 2.778212890763898 4.0677783682236335 2.7641234903094407 17.042352239925503 3.8692029688953635 2.7641234903094407 
19.002848167001613 18.478708706566792 18.023610158743313 3.665159794494633 2.7641234903094407 3.9478617553390407 4.658323993842677 2.7641234903094407 
20.002848167001613 4.396499027731201 3.79633133424535 18.995244451154463 3.144057429731472 17.756163507738872 4.658323993842677 3.144057429731472 
21.002848167001613 4.396499027731199 3.7963313342453517 3.665159794494631 3.738047228399367 5.119996029793475 23.618295569232536 3.738047228399367 
22.002848167001613 4.281579842398198 20.674318543839508 3.665159794494631 25.60430369571822 21.06590935290036 30.161769771989942 4.174824033103135 
23.002848167001613 4.281579842398198 4.712300611604 3.665159794494631 32.75564233649682 5.522614603522474 0.0 22.63465769595357 
24.002848167001613 4.281579842398198 4.712300611604 3.665159794494631 2.188152450655455 5.522614603522474 1.789107551241159 5.346958307557568 
25.002848167001613 4.281579842398198 4.712300611604 3.665159794494631 2.5747266079819653 5.522614603522474 1.5951460043701857 5.346958307557568 
26.002848167001613 4.281579842398198 5.034882988449631 3.665159794494631 3.9981517239410103 5.522614603522474 1.789107551241159 5.346958307557568 
