#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T09:06+0000 #
#####################################################################
# seed = 79.0, nodeCount = 100, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0038757021881137 56.0 4.1098901098901095 0.31645408163265304 78.0 4.0 0.06688034188034189 86.0 4.0 0.03546511627906977 31.0 4.933333333333334 0.755778092874867 76.0 4.257142857142857 0.0817982456140351 
2.0038757021881137 32.0 3.4444444444444446 NaN 29.0 3.4835164835164836 0.8344553913519431 28.0 3.21978021978022 0.8549325674325675 24.0 2.0 0.5018870772946861 30.0 3.4835164835164836 0.6923484848484848 
3.0038757021881137 35.0 4.178571428571429 NaN 10.0 3.066666666666667 NaN 10.0 2.761904761904762 NaN 37.0 6.0 NaN 11.0 3.25 NaN 
4.003875702188114 44.0 4.509090909090909 NaN 13.0 4.0 NaN 6.0 2.2 NaN 33.0 6.0 0.42426854754440957 6.0 2.6666666666666665 NaN 
5.003875702188114 37.0 4.785714285714286 0.3342303172737955 17.0 4.0 NaN 10.0 2.6666666666666665 NaN 24.0 6.0 0.6743414750957855 17.0 4.0 NaN 
6.003875702188114 31.0 4.533333333333333 0.49031790556334737 18.0 NaN 0.23148148148148145 17.0 3.3333333333333335 NaN 24.0 6.0 0.6743414750957855 17.0 4.0 NaN 
7.003875702188114 29.0 4.533333333333333 0.5465467266366817 18.0 NaN 0.23148148148148145 18.0 NaN 0.23148148148148145 24.0 6.0 0.6743414750957855 18.0 NaN 0.23148148148148145 
8.003875702188115 29.0 4.533333333333333 0.5465467266366817 17.0 NaN 0.2745098039215686 18.0 NaN 0.23148148148148145 24.0 6.0 0.6743414750957855 18.0 NaN 0.23148148148148145 
9.003875702188115 29.0 4.533333333333333 0.5465467266366817 17.0 NaN 0.2745098039215686 17.0 NaN 0.2745098039215686 24.0 6.0 0.6743414750957855 17.0 NaN 0.2745098039215686 
