#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T21:10+0000 #
#####################################################################
# seed = 140.0, nodeCount = 100, grain = 7, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.025868159856112 40.0 Infinity 0.3195650183150183 69.0 Infinity 0.08037439613526569 75.0 Infinity 0.0761212121212121 28.0 Infinity 0.5516321913380737 67.0 Infinity 0.10262001679912128 
2.025868159856112 9.0 Infinity NaN 5.0 Infinity 1.364074074074074 11.0 Infinity 1.2144868035190617 6.0 NaN 0.6582278481012659 6.0 Infinity 1.3700617283950616 
3.025868159856112 2.0 NaN NaN 1.0 NaN 2.237623762376238 3.0 Infinity 1.541919191919192 1.0 NaN 3.237623762376238 1.0 NaN 2.237623762376238 
4.0258681598561115 1.0 NaN 3.1485148514851486 1.0 NaN 2.237623762376238 1.0 NaN 2.237623762376238 1.0 NaN 3.237623762376238 1.0 NaN 2.237623762376238 
5.0258681598561115 1.0 NaN 3.1485148514851486 1.0 NaN 2.237623762376238 1.0 NaN 2.237623762376238 1.0 NaN 3.237623762376238 1.0 NaN 2.237623762376238 
6.0258681598561115 1.0 NaN 3.1485148514851486 1.0 NaN 2.237623762376238 1.0 NaN 2.237623762376238 1.0 NaN 3.237623762376238 1.0 NaN 2.237623762376238 
7.0258681598561115 1.0 NaN 3.1485148514851486 1.0 NaN 2.237623762376238 1.0 NaN 2.237623762376238 1.0 NaN 3.237623762376238 1.0 NaN 2.237623762376238 
8.025868159856111 1.0 NaN 3.1485148514851486 1.0 NaN 2.237623762376238 1.0 NaN 2.237623762376238 1.0 NaN 3.237623762376238 1.0 NaN 2.237623762376238 
9.025868159856111 1.0 NaN 3.1485148514851486 1.0 NaN 2.237623762376238 1.0 NaN 2.237623762376238 1.0 NaN 3.237623762376238 1.0 NaN 2.237623762376238 
