#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:42+0000 #
#####################################################################
# seed = 0.0, speed = 1, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.6481481481481481 36.14527508881727 35.403608422150604 47.81981629481629 0.0 7.7656752501066295 
1.0 200.0 4.441619047619048 36.15505305839671 31.713434010777664 47.25314962814963 0.0 7.526842832478986 
1.5 200.0 9.367345238095238 36.22431715459463 26.866971916499395 43.68603896103897 0.0 6.5165022034712585 
2.0 200.0 15.168772366522367 36.485076741155304 21.316304374632935 30.59165279165279 0.0 4.796759063487097 
2.5 200.0 19.130323162948162 36.2745480594397 17.14422489649154 26.996500721500723 0.0 4.419562201418599 
3.0 200.0 23.506891483516483 36.28558262209926 12.848565985957627 24.557525072966246 0.0 5.0575393368388815 
3.5 200.0 26.85901554001554 35.17522380552025 8.788175482927807 21.407179645260143 0.0 5.236485250978334 
4.0 200.0 30.152986457986458 34.44692437405664 5.869708257398962 21.36109507107959 0.0 4.44701473508293 
4.5 200.0 32.277068986568985 34.35803519233007 4.987381949820568 20.961818328730093 0.0 3.8411708724411477 
5.0 200.0 33.99742318098568 34.349501663554214 4.242436927430153 20.94515957898311 0.0 3.1029094854122614 
5.5 200.0 34.783459948548185 35.57942779086239 2.9953979556734973 21.296652775329243 0.0 2.8585281108817684 
6.0 200.0 35.39916654383199 34.33587614986493 3.188425940824741 18.311871655176613 0.0 2.936125173400657 
6.5 200.0 36.02092619063943 34.340933287172064 2.6955849356611736 18.305461398766358 0.0 2.652707720569493 
7.0 200.0 36.53632555993198 34.77101068814227 2.694687781946295 11.549226203792763 0.0 2.3488282236335825 
7.5 200.0 36.71289518593292 35.96995819750425 1.7867883512471354 6.688363270716199 0.0 1.2749851516674349 
8.0 200.0 36.76351600392641 35.96297848402028 1.7292089416646301 6.851290376290372 0.0 1.2744265157820605 
8.5 200.0 36.86930317676389 35.96372873377053 1.6142946935030904 6.497682301358765 0.0 1.1974304773752482 
9.0 200.0 37.03461486062957 37.08247744902157 1.302290461988991 10.234230393789229 0.0 1.4103612725467383 
9.5 200.0 37.04946620128238 37.534713735610794 1.5036162040573808 16.807034713652357 0.0 2.123197422340562 
10.0 200.0 37.266153296050355 37.17940183346066 1.252903687815453 12.369710926328565 0.0 1.2736237889512665 
10.5 200.0 37.770063259861054 36.9782902478928 1.3512011753081805 9.091049228549224 0.0 1.242499262680123 
11.0 200.0 37.8686793680176 36.90617738139913 1.3211767217990131 8.704782717282715 0.0 1.2849246151517764 
11.5 200.0 37.87565341439606 37.28887664047339 1.1491840353488962 4.6531246531246495 0.0 0.9571084340612502 
12.0 200.0 38.042132802246776 37.40949475687711 1.1749400138260426 4.495915195915202 0.0 0.9764078312721881 
12.5 200.0 38.10365479972813 37.344610209192254 1.2346085347186346 5.102777777777781 0.0 0.9670400291047265 
13.0 200.0 38.286239042282965 37.38809214800507 1.2291374437610885 6.1580697080697036 0.0 1.075873159312632 
13.5 200.0 38.421754870817175 37.31198529343034 1.3258634577496793 6.194216894216893 0.0 1.1102985836016488 
