#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:04+0000 #
#####################################################################
# seed = 71.0, nodeCount = 400, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0058679735802714 78.0 Infinity 0.6314864494237558 248.0 Infinity 0.218929211469534 331.0 Infinity 0.08459214501510576 31.0 Infinity 1.2586924310892698 249.0 Infinity 0.2250638919313618 
2.0058679735802714 18.0 Infinity NaN 46.0 Infinity NaN 148.0 Infinity NaN 8.0 NaN NaN 48.0 Infinity NaN 
3.0058679735802714 7.0 Infinity NaN 13.0 Infinity NaN 68.0 Infinity NaN 11.0 NaN NaN 12.0 Infinity NaN 
4.005867973580271 5.0 NaN NaN 6.0 NaN NaN 37.0 NaN NaN 6.0 NaN NaN 8.0 NaN NaN 
5.005867973580271 5.0 NaN NaN 6.0 NaN NaN 22.0 NaN NaN 14.0 NaN NaN 13.0 Infinity NaN 
6.005867973580271 5.0 NaN NaN 6.0 NaN NaN 20.0 NaN NaN 10.0 Infinity 1.4097266951805136 48.0 Infinity NaN 
7.005867973580271 37.0 Infinity NaN 21.0 Infinity 0.6114220435649007 63.0 NaN NaN 7.0 Infinity 2.2091333740674 30.0 Infinity NaN 
8.005867973580271 30.0 Infinity 0.5922542640244504 16.0 Infinity 0.845646194083694 23.0 NaN 0.5913994019207188 7.0 Infinity 2.2091333740674 7.0 NaN NaN 
9.005867973580271 39.0 NaN NaN 11.0 NaN 1.1236996589269317 10.0 NaN NaN 7.0 Infinity 2.2091333740674 6.0 NaN 2.290167115040147 
