#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:16+0000 #
#####################################################################
# seed = 53.0, nodeCount = 800, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005643326660636 72.0 NaN 0.7513057642692433 343.0 Infinity 0.3712028010861832 546.0 Infinity 0.17990217454503174 30.0 NaN 1.3475558709227775 370.0 Infinity 0.36865547365547374 
2.0005643326660634 7.0 NaN NaN 29.0 NaN NaN 141.0 Infinity NaN 7.0 NaN NaN 40.0 NaN NaN 
3.0005643326660634 3.0 NaN 3.5934106039466176 5.0 NaN NaN 34.0 NaN NaN 8.0 NaN NaN 8.0 NaN NaN 
4.000564332666063 3.0 NaN 3.6405542625680702 5.0 NaN NaN 16.0 NaN NaN 10.0 NaN NaN 4.0 NaN NaN 
5.000564332666063 3.0 NaN 3.6423059701221745 4.0 NaN 3.467689896677113 20.0 NaN NaN 44.0 Infinity NaN 4.0 NaN NaN 
6.000564332666063 3.0 NaN 3.6423059701221745 4.0 NaN 3.467689896677113 15.0 NaN NaN 17.0 NaN 0.8844863589093669 5.0 NaN 1.9209789617696642 
7.000564332666063 3.0 NaN 3.6423059701221745 5.0 NaN 2.76274549430736 58.0 Infinity NaN 8.0 NaN NaN 4.0 NaN 2.5262237022120804 
8.000564332666062 3.0 NaN 3.6423059701221745 40.0 Infinity 0.29415271059794385 49.0 NaN NaN 7.0 NaN 1.7928708486124394 4.0 NaN 2.5262237022120804 
9.000564332666062 3.0 NaN 3.6423059701221745 19.0 NaN 0.7973390398553203 9.0 NaN NaN 7.0 NaN 1.7928708486124394 4.0 NaN 2.5262237022120804 
10.000564332666062 3.0 NaN 3.6423059701221745 5.0 NaN NaN 29.0 NaN NaN 7.0 NaN 1.7928708486124394 4.0 NaN 2.5262237022120804 
11.000564332666062 3.0 NaN 3.6423059701221745 4.0 NaN 3.049085245514322 24.0 NaN NaN 7.0 NaN 1.7928708486124394 4.0 NaN 2.5262237022120804 
12.000564332666062 3.0 NaN 3.6423059701221745 4.0 NaN 3.049085245514322 8.0 NaN NaN 7.0 NaN 1.7928708486124394 4.0 NaN 2.5262237022120804 
13.000564332666062 3.0 NaN 3.6423059701221745 4.0 NaN 3.049085245514322 11.0 NaN 1.182421958682463 7.0 NaN 1.7928708486124394 4.0 NaN 2.5262237022120804 
14.000564332666062 3.0 NaN 3.6423059701221745 4.0 NaN 3.049085245514322 8.0 NaN 2.344783858570623 7.0 NaN 1.7928708486124394 4.0 NaN 2.5262237022120804 
15.000564332666062 3.0 NaN 3.6423059701221745 4.0 NaN 3.049085245514322 6.0 NaN NaN 7.0 NaN 1.7928708486124394 4.0 NaN 2.5262237022120804 
16.000564332666062 3.0 NaN 3.6423059701221745 4.0 NaN 3.049085245514322 5.0 NaN 2.6296028916617153 7.0 NaN 1.7928708486124394 4.0 NaN 2.5262237022120804 
17.000564332666062 3.0 NaN 3.6423059701221745 4.0 NaN 3.049085245514322 5.0 NaN 2.6296028916617153 7.0 NaN 1.7928708486124394 4.0 NaN 2.5262237022120804 
