#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T17:32+0000 #
#####################################################################
# seed = 50.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002492887847187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000249288784719 68.07018092144197 1.2658329083612423 55.38284951355415 38.28930451975407 55.71939005856621 56.052058565938786 47.056798431012105 
3.000249288784719 54.249389978357335 0.9964663548579253 59.13714568608213 51.77336056294459 133.11217628457393 52.15074219076298 68.34690174854262 
4.000249288784719 52.435994278973325 3.4345429732637855 45.50985464208374 49.31593432605063 141.56703944097612 52.58740318649777 56.60180138932995 
5.000249288784719 54.77993211171115 1.8383542898188092 37.76495902114197 58.35670313771031 131.90745627641 36.91555859395266 53.02567222536203 
6.000249288784719 56.33413186807586 2.1923907007442276 51.04949507105099 63.9851661966087 104.88263983945401 49.52311398578745 53.09427069125647 
7.000249288784719 53.81557546113544 2.675648427012008 61.047598829441256 43.01739580740916 91.33424752119167 49.443437348701266 58.471884577386454 
8.000249288784719 42.962523122811795 2.675648427012008 47.164625047210535 53.05161015513361 86.80418437497165 47.11440342446507 51.20201731762354 
9.000249288784719 41.82599962492869 3.4345429732637847 57.15049183419411 51.74020495099251 69.35186897855009 41.86007526816518 51.46365498272134 
10.000249288784719 40.862497254551506 4.000482429514767 50.1176928631019 54.87835810543572 65.9495149901611 39.969612847134556 36.851463066024834 
11.000249288784719 51.83802742192005 4.257635135605509 42.4648926432353 46.65108356564778 55.21756972304282 48.57852664771589 41.19372714354976 
12.000249288784719 46.7460165759392 4.580630866180798 30.07405282697135 42.73889722312195 60.59415566299181 41.15526592633956 48.22347662387762 
13.000249288784719 53.624314362521 5.435719568853655 37.11168864069255 50.338857865862494 49.01024952427059 36.02241392069146 43.06950420041151 
14.000249288784719 37.021698948869016 13.288155805990973 47.40353647770997 34.87553283960657 53.22332706611092 38.10381051834494 56.19667507701904 
15.000249288784719 55.28367440700803 6.834779815554015 41.92582937599964 37.23962986093005 34.122007641245624 41.91918448558782 39.41155769125412 
16.00024928878472 32.5841775338908 6.834779815554015 47.468208662571264 46.384205929765926 44.26008990487236 54.19223984043908 45.32591014334264 
17.00024928878472 37.39137913530126 6.834779815554015 36.45027062303717 36.193657438970405 37.777614738909634 36.42249939556649 33.42608441086808 
18.00024928878472 50.644061341032895 7.712979906250148 48.82258390509404 39.483888147695495 35.7352154636335 32.25140074911821 37.53475790912092 
19.00024928878472 32.902142687145535 7.712979906250148 53.313552330631396 24.09681347503735 48.73811443859449 26.05871643196989 49.73594556600922 
20.00024928878472 35.7419802563748 8.184167565708009 43.227874182261516 35.1925557315044 39.29776090576409 13.815874603596923 28.212940440926523 
21.00024928878472 33.3748173670415 8.908316294621631 45.16590455489291 26.20245854813411 39.46892034797153 19.46861637891035 30.35199304564213 
22.00024928878472 47.58402860841645 9.784923619570066 59.03345137792684 42.58628908842876 41.243147402478755 16.46861637891035 27.257626766307453 
23.00024928878472 35.19748218447022 9.784923619570066 30.78008058903938 29.593119224959437 29.065194757088804 16.99701412201386 42.29708671369051 
24.00024928878472 33.2641757607871 10.416170451820927 54.48366719622034 47.441869021374586 27.242829874304242 30.747722858349384 28.956484313742724 
25.00024928878472 34.154187548748396 10.62162913265377 24.40908048481001 62.58013834337898 21.245702752416122 19.035010404881636 27.02317789005961 
26.00024928878472 34.82078812068724 11.38999976992645 25.04013181350264 48.97819967605298 21.172112572436042 35.16243401060581 27.02317789005961 
27.00024928878472 41.85016265080547 26.609981925730793 53.84122110568573 29.142696657412436 34.4596018238484 32.694372419413696 27.02317789005961 
28.00024928878472 56.54238563320641 12.933683346753746 50.832376920768944 48.220375967015556 21.966761349884496 27.38966436415265 34.05255242017784 
29.00024928878472 41.67330309859787 12.933683346753746 33.16643891807074 32.66888351146977 27.361017279357313 25.181185993370647 30.371024591749638 
30.00024928878472 44.056781523315415 12.933683346753746 36.15634190957839 34.46737322902477 23.61674484308653 31.951506476215087 30.03767281741147 
31.00024928878472 46.589738769501594 12.933683346753746 34.91070237094948 31.73934259603542 44.716806613320585 25.62542587557018 32.64826612031049 
32.000249288784715 34.57618777924853 12.933683346753746 43.504285503600435 36.58159758526915 25.608708601752166 26.910324404395016 37.918425639975524 
33.000249288784715 33.48211616220834 13.25921450130685 33.546273973590274 21.705796850066037 43.216728320000115 26.512422347203383 33.69671543149829 
34.000249288784715 22.407491250938005 13.25921450130685 36.754844273656005 21.1108952400939 38.782788629722454 27.138477268265465 22.060288286994883 
35.000249288784715 22.407491250938005 14.242271863051634 37.323780843310594 61.885290374965045 37.96031044583231 26.273852567475302 11.984898370981373 
36.000249288784715 22.407491250938005 35.295208894614014 38.41681562475512 30.0689725456153 38.935452719202246 28.867387798044845 11.984898370981373 
37.000249288784715 21.679945532849217 17.512634309054135 60.70377104208065 29.314156441293743 59.42206736256338 29.290365293556277 11.984898370981373 
