#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T14:43+0000 #
#####################################################################
# seed = 77.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007228995473185 0.0 0.0 0.0 0.4731524621176595 0.0 0.0 0.4731524621176595 
2.0007228995473185 31.650464930237877 33.24500004081521 25.704795269331363 33.570712557296794 86.73486510102323 20.361733387548224 53.482025272328556 
3.0007228995473185 10.469123368637685 11.986395349335666 15.01279634224895 21.255173140616822 100.50539095514864 19.71816229789267 22.503293337947888 
4.000722899547318 7.882280574835518 8.727017512932575 12.197469857802778 9.187912849468486 79.23362266815215 14.008541593772755 11.885530026315593 
5.000722899547318 6.867769086096233 14.74624042331 9.550267476210426 5.5324205824603245 75.66118252494884 11.765819909396907 11.177979138306 
6.000722899547318 4.737938230289895 4.348763375338513 6.2311187014637825 6.489480518728237 45.058393969291394 4.792649903979988 9.757341351586463 
7.000722899547318 10.145523664351046 3.870805486822481 4.651016280950682 4.679850483393409 44.99277083158775 5.189465036307008 6.447219371652006 
8.000722899547318 11.251479182766463 3.870805486822481 4.651016280950682 16.680457595124423 36.81269462425426 4.248999205812514 3.628926852807509 
9.000722899547318 4.210646333635362 8.89373423054954 4.651016280950682 6.905621339105894 43.90189809209956 4.248999205812513 7.9128048439851195 
10.000722899547318 4.210646333635362 4.9932254125878925 4.651016280950682 6.368035859043684 35.92820916439296 14.953148709320281 11.29328684106756 
11.000722899547318 10.071409332269072 12.691344841667293 4.651016280950682 14.224699151767119 30.05995189557818 12.651827227976991 2.1622878129957943 
12.000722899547318 3.031685431871958 5.157050830185945 4.651016280950682 2.0101365795158586 12.288512021931087 5.640961166187196 2.1622878129957943 
13.000722899547318 2.710221703940558 5.157050830185945 5.128642085601912 11.67568917529203 6.16099363763268 2.7060674730271828 12.059657785426031 
14.000722899547318 2.710221703940558 16.656684372757475 5.128642085601912 3.390463283769286 10.150233419167439 12.604167754731206 2.7257823399425014 
15.000722899547318 13.912407144986473 8.632444119730732 17.4358821255842 3.390463283769286 6.631596982958326 2.901580274376027 2.877585567506582 
16.00072289954732 3.6863284211562135 8.632444119730732 3.711550400718899 4.09012833338107 7.118459882692598 2.901580274376027 3.2173110932782976 
17.00072289954732 15.907944951494466 8.632444119730732 3.2823441597642464 15.297757116538271 2.9919759796484175 2.901580274376027 2.982771128242968 
18.00072289954732 2.943648949057623 5.739148929385248 3.2823441597642464 4.251260362813266 2.9919759796484175 2.901580274376027 16.51975200230501 
19.00072289954732 3.4279300559418626 5.739148929385248 3.0323583928198836 4.251260362813266 3.435195697956207 2.901580274376027 4.5865794189864815 
20.00072289954732 3.4279300559418626 5.739148929385248 4.282344159764246 5.09012833338107 3.435195697956207 2.901580274376027 4.5865794189864815 
21.00072289954732 19.87027917466549 5.739148929385248 4.282344159764246 19.724338729252814 3.435195697956207 2.901580274376027 19.131291824580217 
22.00072289954732 3.913530203944166 5.739148929385248 4.282344159764246 4.251260362813266 3.435195697956207 2.901580274376027 4.5865794189864815 
23.00072289954732 3.913530203944166 4.054468694689152 4.282344159764246 4.251260362813266 3.66862294307327 2.901580274376027 4.5865794189864815 
24.00072289954732 3.913530203944166 4.456695431107303 4.282344159764246 22.532762281111644 3.66862294307327 2.901580274376027 4.5865794189864815 
25.00072289954732 3.913530203944166 5.739148929385248 4.282344159764246 4.668862113439641 3.66862294307327 3.549416121848097 23.95832085380467 
26.00072289954732 24.90183060261033 5.739148929385248 4.282344159764246 4.668862113439641 3.707744285917631 3.549416121848097 4.004181169612856 
27.00072289954732 5.734094974751844 5.739148929385248 4.282344159764246 4.689751192807517 4.287437446424544 26.041817542103814 4.025070248980732 
28.00072289954732 5.734094974751844 5.739148929385248 4.633077644711591 4.689751192807517 4.287437446424544 3.549416121848097 4.025070248980732 
29.00072289954732 25.430273873302042 5.739148929385248 4.633077644711591 4.689751192807517 4.287437446424544 3.549416121848097 4.025070248980732 
30.00072289954732 5.31649322412547 5.739148929385248 4.633077644711591 4.689751192807517 28.623882811138543 3.6159409755318954 4.025070248980732 
31.00072289954732 5.31649322412547 5.739148929385248 4.633077644711591 4.689751192807517 27.435195697956207 3.6159409755318954 4.025070248980732 
32.00072289954732 5.31649322412547 31.729538771405196 31.384332510453206 4.689751192807517 4.055730350417093 3.6159409755318954 4.025070248980732 
