#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:47+0000 #
#####################################################################
# seed = 15.0, speed = 1, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.2517637540453093 121.73862923024622 120.57897089691289 160.82273862810635 0.0 23.34743998178103 
1.0 2000.0 5.360093055555552 121.2368975794389 115.87680452388335 159.13622580923274 0.0 23.429619500298138 
1.5 2000.0 12.265064718614719 122.4274168770628 110.17030215844808 152.49471615657865 0.0 21.40419815253323 
2.0 2000.0 18.740110003885004 122.60272710489832 103.86361710101332 144.23512062491946 0.0 19.15974052343014 
2.5 2000.0 25.02415954878455 123.74554169579513 98.72188214701058 143.9057170566624 0.0 17.214970802149764 
3.0 2000.0 31.111668051923566 123.21850826004871 92.10684020812513 128.20935285404838 0.0 16.3274087346042 
3.5 2000.0 37.35298032539356 121.66984393621715 84.39958140136638 127.03170585064403 0.0 15.340546878100666 
4.0 2000.0 43.150765467599136 120.90783397353896 77.79382377289508 122.37618353315966 0.0 13.911925554189807 
4.5 2000.0 49.095125673511646 121.89961694085098 72.86897060466866 122.74070407573471 0.0 13.004233994214061 
5.0 2000.0 54.36553159893082 121.65131363182475 67.36714437610627 111.0137678835807 0.0 13.45233979977007 
5.5 2000.0 59.90821721780373 117.81368339481487 58.73450530324439 107.69073329758892 0.0 11.721517471697792 
6.0 2000.0 65.06445242524237 119.66257226815011 55.26687159801539 98.42025235218311 0.0 12.43509165330475 
6.5 2000.0 70.58128896135207 119.99951587243949 49.598174789821165 122.82823849311677 0.0 12.58720910823854 
7.0 2000.0 75.51570444722091 119.56283862384133 44.26546374360486 105.85026066403917 0.0 13.243878756917924 
7.5 2000.0 80.68135424836596 121.65467830970758 41.101715922258485 80.83330104935904 0.0 13.75918408713105 
8.0 2000.0 85.08882087517966 120.91292392270762 36.01391800982832 93.54586703675314 0.0 15.306688881225686 
8.5 2000.0 89.87714916377429 120.1614767162324 30.748088242916367 94.09747086596958 0.0 16.47274662750122 
9.0 2000.0 94.48870870300271 120.1551119467389 26.96807014053781 100.52540144794672 0.0 15.860356469711766 
9.5 2000.0 98.83483267894577 119.13762677813082 22.731096168816443 94.36316173711856 0.0 14.528927240521776 
10.0 2000.0 102.5382197326356 118.25152051339988 19.21022184302394 93.59024671287996 0.0 13.557183151002565 
10.5 2000.0 105.73712394556323 118.35003912563303 17.475137493361842 109.15728579907102 0.0 13.29290451890126 
11.0 2000.0 108.29178036083985 116.70281273528201 15.690987138669591 119.95070459717213 0.0 12.799758864846709 
11.5 2000.0 110.91046039910374 116.76449171889476 14.474770215144433 119.95070459717213 0.0 12.514093973268997 
12.0 2000.0 113.20795984092173 113.35681545049889 14.570535195475525 135.38484016368932 0.0 16.24476522574619 
12.5 2000.0 115.10243359108246 115.13404662063 12.77352616670089 109.1443080059448 0.0 12.726121513250085 
13.0 2000.0 117.07118363516577 115.74271242411693 12.628645483344073 116.74692095672422 0.0 13.684259134080243 
13.5 2000.0 118.58234947647547 118.48184903246447 10.725689510162686 112.64831522719533 0.0 11.56492671389019 
14.0 2000.0 119.44539934618462 117.62891915640273 11.841114192260353 122.71416159040947 0.0 12.469641914366873 
14.5 2000.0 120.31353098311156 118.71214841728217 10.748405342438343 125.61657403866218 0.0 12.241290879563865 
15.0 2000.0 121.60388536549124 119.06595874983341 10.43048301324232 117.69022162658958 0.0 12.288255901313336 
15.5 2000.0 122.1992113429588 117.57797884522562 11.599534298014557 127.67333960558676 0.0 13.281759494155079 
16.0 2000.0 122.96063662804653 119.30249980005095 12.224625718305965 127.66692934917651 0.0 14.981084349529056 
16.5 2000.0 123.30528735249642 118.43578106617863 12.964760427867684 117.53426595491462 0.0 15.108989908289628 
17.0 2000.0 124.04121523055191 115.14244909123312 14.455610517354042 106.84034412954034 0.0 13.46062193994187 
17.5 2000.0 125.37781566941706 117.25496256335776 13.594135597966464 94.32631730931435 0.0 11.719283437183176 
18.0 2000.0 125.54612520061272 114.82799384431254 15.130699926046518 110.12950722343201 0.0 12.217547973228458 
18.5 2000.0 125.66478584500412 116.39517370495939 15.050438825393341 131.40420297444984 0.0 14.411990625801232 
19.0 2000.0 124.82629598016713 115.69899147295794 15.229400680124126 130.80916067444983 0.0 14.53785253489375 
19.5 2000.0 124.98919470940406 117.91356282189486 13.318754564072046 128.52611252636711 0.0 13.469810181979359 
20.0 2000.0 125.40629514863791 119.19478007718996 12.15550111918159 142.6141604409208 0.0 13.805673523455635 
20.5 2000.0 125.68665618137783 117.46172303251608 12.833902914662827 142.6141604409208 0.0 13.205101461620599 
21.0 2000.0 125.60280145226183 115.87021100262574 13.943520780353357 137.48962967473818 0.0 13.666895426962304 
21.5 2000.0 125.63375115240991 118.45373774282773 12.586504343293223 135.45324572015463 0.0 14.464736918627384 
22.0 2000.0 125.39685089589642 117.99392185513948 12.995945879031645 131.1056885548542 0.0 12.955065795631263 
22.5 2000.0 125.66691210963943 119.5386724526023 11.43813703630537 126.08508154556552 0.0 11.388206708928296 
23.0 2000.0 126.18123247071274 119.98159107746373 10.927126568632893 78.69695809014405 0.0 10.142246658503542 
23.5 2000.0 126.45443236449147 121.59289126729212 10.37635395246316 88.17441677845733 0.0 9.728073076765195 
24.0 2000.0 126.94904952630485 122.37519510143535 10.448818177960938 103.23839415874178 0.0 10.088275617775723 
24.5 2000.0 127.21007469391272 120.60348416507617 11.420537574175722 103.23839415874178 0.0 9.942494380306579 
25.0 2000.0 127.03246580633817 119.38717576053901 12.043551269298241 94.4219696480275 0.0 10.301017081213173 
25.5 2000.0 126.65181247307373 115.36140287831358 14.613721608752774 132.64849261701943 0.0 11.979501154946766 
26.0 2000.0 126.35932298696983 117.8581646317471 13.016567623057282 133.09326728987128 0.0 10.966968671251099 
26.5 2000.0 126.4303748276521 115.70279429170984 14.38039446028128 133.09326728987128 0.0 12.94322287466658 
27.0 2000.0 126.42345124604391 115.87229890170696 14.299431119294024 125.24946490792395 0.0 12.32403658608779 
27.5 2000.0 126.02168396275151 116.09022535923654 15.23234389497318 103.84587189961456 0.0 13.959653689521463 
28.0 2000.0 126.2044359956221 115.8185583520014 15.238117206589948 103.7992940754568 0.0 13.582168497167755 
28.5 2000.0 126.51858028754485 115.64568583531641 15.098418113879978 103.60525223845798 0.0 13.44817192372463 
29.0 2000.0 126.48782760866494 117.48209520171744 14.07851165446812 112.75739301617702 0.0 13.462165311363343 
29.5 2000.0 126.72678064397219 120.46549089777523 13.083011188085802 141.40882239713966 0.0 13.081464030113438 
30.0 2000.0 127.30254821387834 121.36390349274623 11.784354224262279 126.46771631690437 0.0 11.48673128806114 
30.5 2000.0 128.02415582300011 119.43346566952994 12.72157784958837 118.38709970260898 0.0 11.473354216974261 
31.0 2000.0 128.29783670499432 117.3287112639681 13.781914191025123 99.36081515606608 0.0 11.183468000751885 
31.5 2000.0 128.12350289566265 119.53309573483851 12.83307429361113 128.88958477619508 0.0 10.137062687705663 
32.0 2000.0 128.00336188594713 117.82820030616749 14.015309592317982 146.28774976212821 0.0 10.779427105864926 
32.5 2000.0 127.63084820860117 117.41383309038675 14.51020441328106 136.57143796649967 0.0 11.564013303999237 
33.0 2000.0 127.42010315521114 118.95156794894606 12.722889422773749 136.57143796649967 0.0 10.79622448614183 
33.5 2000.0 126.93756079151657 118.39403954231808 13.373073081912413 125.2456879549629 0.0 11.902904318624367 
34.0 2000.0 126.46865775247642 115.82495012924669 15.094248765555811 106.94125184586937 0.0 11.672917801891645 
34.5 2000.0 126.38383208331732 116.53020324864735 14.11973981769872 98.27268641836136 0.0 11.073449093487906 
