#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:32+0000 #
#####################################################################
# seed = 13.0, speed = 1, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.3383731410545283 165.91297139162583 164.3255749630544 207.30461334928964 92.07146946950513 22.45607995600502 
1.0 2000.0 9.009660119047618 165.8806814420391 156.8710213229915 204.01027459505985 88.34002217044353 22.2806899599191 
1.5 2000.0 21.457545905483403 165.07803844648876 143.6302115886244 196.67559504094262 0.5 21.34750755036098 
2.0 2000.0 36.15519085775336 165.47473696540945 129.3205461076561 178.10495623912635 1.0 19.281242458172482 
2.5 2000.0 50.025663355761885 165.54219935681294 115.51653600105107 164.75982723682174 0.0 17.479644355585254 
3.0 2000.0 65.56177807435942 166.26922808238658 100.70745000802715 150.18655556871397 0.0 15.55625254802203 
3.5 2000.0 79.9681439245607 165.5722492218226 85.73415958056029 134.42814373847784 0.0 14.486981658337102 
4.0 2000.0 94.88969709759895 166.33439421518574 71.48548095597062 128.20769379047252 0.0 14.232141006395658 
4.5 2000.0 108.34825419588712 166.2762319995187 57.96876164201542 106.90576681634067 0.0 15.882616552171227 
5.0 2000.0 121.56606817937191 166.57928706906088 45.09811856597548 93.8780423615853 0.0 17.220960958129247 
5.5 2000.0 132.74697297137297 166.0140255053505 33.92148666266971 88.55274818898519 0.0 18.175126941628196 
6.0 2000.0 143.1225056126367 165.4421106201696 24.678233488596803 83.1262938638568 0.0 16.130700522209107 
6.5 2000.0 150.96491329619826 165.9342925975831 19.60246610245854 127.793659655839 0.0 14.952142836511596 
7.0 2000.0 158.49464352561708 165.55900612353176 14.769988875558779 126.52940265942031 0.0 11.961794296566138 
7.5 2000.0 163.63939920079716 165.35925060831087 12.682800255250925 108.87161120841735 0.0 10.550006380807302 
8.0 2000.0 167.96005887815576 165.1147711075217 11.664233965237242 134.05974268949703 0.0 9.879072566871438 
8.5 2000.0 170.55389455566663 164.93173845944153 11.829580340884487 135.40517466844776 0.03114765651926632 10.021107387038438 
9.0 2000.0 173.14405880798643 164.35019924040762 12.314221991257785 127.87836424633 0.0038523664498200105 9.120820667347022 
9.5 2000.0 174.76288800812645 163.47454053938455 13.590069883749972 92.48526061750509 0.0052127265407762025 8.75026532883547 
10.0 2000.0 176.11035131059845 163.9079990755939 13.800539581002923 87.22775327845974 0.0 8.403647216678795 
10.5 2000.0 176.9209007297354 164.8030558178425 13.412629890254637 153.66457401092657 0.0 8.58214641386468 
11.0 2000.0 177.65015178811353 165.1133053314862 13.779767833420568 153.66457401092657 0.0013669534311588905 8.24294141590275 
11.5 2000.0 178.1291828153933 165.46477196089668 13.581213087855843 87.22125292613458 0.0 7.069164080011255 
12.0 2000.0 178.12125278506073 165.0821082982463 13.97617886512465 89.14701540515125 0.0 7.215041699983411 
12.5 2000.0 178.35545087492338 164.84943964557195 14.183170739329768 110.49688035707028 0.0 7.329730409838719 
13.0 2000.0 178.58334189443812 164.64245826771526 14.615124025340856 115.04969666118023 0.0 7.6547903391493115 
13.5 2000.0 178.6991843463536 165.2587615965132 14.22671358612716 115.04969666118023 0.0 7.7725697272007555 
14.0 2000.0 178.75904990513862 163.79968745397045 15.401873894929453 81.79182204367538 0.0 7.144020031544818 
14.5 2000.0 178.80574985958577 164.28135176064865 15.19821170367708 133.52566383028756 0.0 7.866035026331877 
15.0 2000.0 179.16909621084847 165.27116753773439 14.384259737805987 120.9154726714188 0.0 7.1214147611369265 
15.5 2000.0 179.24859790951666 165.32608999505123 14.591957831606315 120.9154726714188 0.0 7.628997039412789 
16.0 2000.0 179.5211540021394 165.35472067875315 14.663388434137241 104.55461929380897 0.0 7.090600387467795 
16.5 2000.0 179.7286793314376 165.58429648247346 14.803542131923763 97.63980806581046 0.0 6.70938409972502 
17.0 2000.0 179.8983728189914 166.2471507599445 14.393342346721731 98.17238999803936 0.0 6.777518364338791 
17.5 2000.0 180.1110313547286 166.2339192705645 14.654144428702724 83.7663073587612 0.0 7.101216181664361 
18.0 2000.0 180.22295627338065 165.35743310900355 15.842651166185366 120.08029991203583 0.0 7.9171460642001685 
18.5 2000.0 180.39461666904756 165.61994501666257 16.02070087128936 119.23082373032756 0.025160348804320165 8.23828233013406 
19.0 2000.0 180.6741665728831 165.42755089516922 16.15430289701808 134.06981352128793 0.03549126000167746 8.045226547697007 
19.5 2000.0 180.92661209516717 166.18751011870992 15.224217379150216 121.89719335843537 0.0 7.040106545474139 
20.0 2000.0 180.86390210559213 166.19059849599574 15.431196682603352 129.3989291279369 0.028069489522493996 7.813741887572182 
20.5 2000.0 180.72497958403278 165.7107440629802 15.792786017974029 119.07633615669135 0.16387102435979273 8.18475502726933 
21.0 2000.0 180.7006124742128 164.69957809377757 16.613758172757617 136.83366003354752 0.0 8.236391938264067 
21.5 2000.0 180.56070949137336 164.27607420127305 17.005430174629407 130.49586229689044 0.0 8.995246889148687 
22.0 2000.0 180.36442505078793 164.97974581554104 16.055292634053124 127.05259510339249 0.0 8.26746612751235 
22.5 2000.0 180.2338229978768 164.7064633579609 15.93090387006962 119.95119742646001 0.0 7.332644548180601 
23.0 2000.0 179.92401251363674 163.63257441589099 16.772343768689094 112.7247930956876 0.0 7.498782526589248 
23.5 2000.0 179.66916931679566 164.03305980177288 16.930439043271264 132.7014418769118 0.0 9.2047738392101 
24.0 2000.0 179.49353641085324 164.77349198101194 15.913126034182707 121.6227883765389 0.0 9.002049054022278 
24.5 2000.0 179.55557447656818 163.70371648820722 16.626160951476432 116.10347388972266 0.0 8.206262076677895 
25.0 2000.0 179.497400190388 163.46528904181574 16.575249478094506 98.09273921898162 0.0 7.35061945609835 
25.5 2000.0 179.3074700796532 163.95111344340907 15.895517366792356 95.31548150808227 0.0 7.036596059108254 
26.0 2000.0 179.16149756429 164.41316566678447 15.282498132998345 97.74588025352483 0.0 6.9582044113383725 
26.5 2000.0 179.17806637251599 164.98746104292627 14.609463160210321 127.17364695190855 0.0 6.902563892767404 
27.0 2000.0 179.24147023695414 164.20623818056924 15.452986922918903 125.24755059499823 0.0 7.18109274860062 
27.5 2000.0 179.337893394094 164.89283218922057 14.824014204651238 125.24755059499823 0.0 6.81627122022059 
28.0 2000.0 178.9858412025212 163.96444912144997 15.540875431570425 87.02988209361074 0.0 6.432896496481662 
28.5 2000.0 178.91023232964906 164.66488068503105 15.283335380748381 131.22529218329936 0.0 7.779597189297376 
29.0 2000.0 179.24757519092086 164.4180288982669 15.244016914744975 46.604995913629864 0.0 6.398841250040497 
29.5 2000.0 179.12995501928307 164.85991499541163 14.779744717727278 33.807652370338474 0.0 6.383901525053569 
30.0 2000.0 179.10766173140286 165.20964620382227 14.373785641663916 53.746716468590435 0.0 6.403984855956633 
30.5 2000.0 178.9859324721914 164.4354637354762 15.231735737892874 102.48596621903249 0.006059627290852632 7.300621147712127 
31.0 2000.0 178.99642234251348 165.0229961325568 14.461374249356167 126.75572052365001 0.1897876557709992 7.538306064886055 
31.5 2000.0 178.694760491625 163.79593210441098 15.619081531601537 115.61738776011018 0.0 8.075262974973969 
32.0 2000.0 178.1797987775608 162.65996728651328 16.470353536483056 104.97740644978839 0.0 8.571540858481699 
32.5 2000.0 177.775886335389 162.45530097879615 16.58036592578814 104.97740644978839 0.0 9.235790391914314 
33.0 2000.0 177.555230579577 163.3841695005632 15.54743212978507 110.08809901796393 0.0 9.247324610115792 
33.5 2000.0 177.80185321278435 163.38466661948772 15.376486280146594 145.2350991104789 0.0 9.16044228224478 
34.0 2000.0 177.6834427762177 163.2565448066208 15.49061732053309 145.2350991104789 0.0 9.442359724630432 
34.5 2000.0 177.58130722450468 162.8007422825775 15.528906323392903 131.93625114909773 0.0 7.951676558538726 
35.0 2000.0 177.6512587626153 162.67666245963832 15.436034260603062 106.53902413202493 0.0 6.6533363866508735 
35.5 2000.0 177.71672744826768 163.34237922963342 14.58669126422193 77.73749093308072 0.0 6.0699783393132245 
36.0 2000.0 177.67526642334204 162.8618648477067 14.972596138829095 54.7810970797001 0.0 6.424369357652449 
36.5 2000.0 177.69387028698688 162.8288314237072 15.3105804281649 129.78691097682324 0.0 8.150617270070576 
37.0 2000.0 177.63623974179228 161.7114595298169 16.623715765576755 162.40635437813359 0.0 10.86665619786394 
37.5 2000.0 177.66500249847454 161.94440666719993 15.999204747937084 116.7265787306404 0.0 7.4090694146823015 
38.0 2000.0 177.69358122589162 161.44765401657037 16.29896317638125 154.83655208017774 0.0 8.146476379904467 
38.5 2000.0 177.52746808934495 163.43714677903833 14.496958547692449 129.74874561635127 0.0 6.522044094554322 
39.0 2000.0 177.37900497416882 162.96903862636907 14.768917731974142 116.40440913784148 0.0 6.481359915131707 
39.5 2000.0 177.3932627102157 162.1213257140699 15.644473430558051 139.06429705186648 0.0 7.518438338763835 
40.0 2000.0 177.3534587870433 162.65110248274692 15.002910208272919 139.06429705186648 0.0 7.13130778520883 
40.5 2000.0 177.05361273748983 162.75518567300387 14.845086510946501 126.5362326613022 0.0 6.543533504528136 
41.0 2000.0 176.89924265583434 162.79385915509206 14.645706719244933 51.09179343631237 0.0 5.997155652524691 
41.5 2000.0 176.91593660075807 162.45567347904858 14.872822165441145 49.703540743980696 0.0 5.836718129361394 
42.0 2000.0 177.09510898032732 162.587945952872 14.828084625172972 34.804237435932905 0.0 5.43068053714288 
42.5 2000.0 177.10026160204805 162.35326951302096 15.252502450922082 107.26280621375031 0.0 6.122167977507791 
43.0 2000.0 176.93974349139657 162.01562589760394 15.44670230254527 107.46930236385977 0.0 5.9163120389899335 
43.5 2000.0 176.848445637762 162.4527954807788 15.173312372407768 129.8745317335831 0.04045875409327948 7.0699594807021375 
44.0 2000.0 176.7422896398806 162.91707121768803 14.471824769009096 147.32169161689794 0.009323249176205195 7.1896338785254 
44.5 2000.0 176.8435709608381 161.77952187123827 15.45413340364148 167.83745375038953 0.049200717244872294 7.709346613839462 
45.0 2000.0 176.9200042448378 162.42687167484337 14.672025202785054 34.94326985190065 0.042907299563367474 6.0809050064088535 
45.5 2000.0 176.7222518707723 162.74083672273483 14.330062654600768 153.3384540653668 0.009869622609073758 6.888116980696229 
46.0 2000.0 176.44697395405578 162.94591900811605 14.015029960636905 161.3138655453594 0.001308287452644663 7.227807983166068 
46.5 2000.0 176.46728009803044 163.87227019024226 13.17941528036964 181.05240639463867 0.02448266764226048 7.186125205717192 
47.0 2000.0 176.73117061687415 163.12459043516623 14.048544123498068 180.9450860308011 0.07203421674776678 7.558516794116426 
47.5 2000.0 176.73094088427868 162.94569528497126 14.303891151646766 174.38428045765576 0.18885007605447868 7.513993408067837 
48.0 2000.0 176.56814260965112 163.28419482958904 13.87374134603562 174.38428045765576 0.11157838903588413 7.671765844486544 
48.5 2000.0 176.48550302128896 161.88717072122026 14.937374594058552 65.45761217148302 0.0 5.650904578353661 
49.0 2000.0 176.5375733629202 162.53685705774993 14.45484598134003 146.2320642488647 0.0 6.4431301247535835 
49.5 2000.0 176.46196220461155 162.43775450341383 14.379929591387631 99.16334020876343 0.0 5.785476091828397 
50.0 2000.0 176.49744080917532 163.29118443455857 13.591387220599477 88.26854950332093 0.0 5.640866720440134 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:43+0000 #
#####################################################################
