#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:58+0000 #
#####################################################################
# seed = 10.0, speed = 1, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.4 5.376666666666667 5.276666666666666 8.333333333333334 0.0 2.819783907775507 
1.0 20.0 1.725 4.843333333333334 3.368333333333333 7.833333333333333 0.0 2.4320406323552453 
1.5 20.0 3.0083333333333333 5.376666666666667 2.3683333333333336 5.633333333333333 0.0 1.6910661366021653 
2.0 20.0 4.383333333333334 5.376666666666667 0.9933333333333334 2.0 0.0 0.7765646345146987 
2.5 20.0 4.678333333333334 5.376666666666667 0.6983333333333335 1.6333333333333329 0.0 0.6412227901959402 
3.0 20.0 5.08 5.376666666666667 0.29666666666666675 1.0499999999999998 0.0 0.3222091144742687 
3.5 20.0 5.211666666666667 5.376666666666667 0.1650000000000001 1.0499999999999998 0.0 0.26027987635444993 
4.0 20.0 5.351666666666667 5.376666666666667 0.025 0.25 0.0 0.07694837640638656 
4.5 20.0 5.364166666666667 5.376666666666667 0.012499999999999999 0.25 0.0 0.055901699437494734 
5.0 20.0 5.376666666666667 5.376666666666667 0.0 0.0 0.0 0.0 
5.5 20.0 5.376666666666667 4.843333333333334 0.5333333333333335 5.333333333333334 0.0 1.1564085358360108 
6.0 20.0 5.11 4.843333333333334 0.2666666666666667 0.9999999999999991 0.0 0.254491811010384 
6.5 20.0 5.11 4.843333333333334 0.2666666666666667 0.9999999999999991 0.0 0.254491811010384 
7.0 20.0 5.076666666666667 4.831666666666667 0.3100000000000001 1.3499999999999996 0.0 0.35418962773867446 
7.5 20.0 4.986666666666666 4.831666666666667 0.22833333333333342 0.666666666666667 0.0 0.21303295739315212 
8.0 20.0 5.0024999999999995 4.831666666666667 0.17916666666666656 0.666666666666667 0.0 0.17361608180018667 
8.5 20.0 4.965833333333333 4.831666666666667 0.1341666666666666 0.2999999999999998 0.0 0.12024280990285158 
9.0 20.0 4.925 5.365 0.44000000000000006 5.333333333333334 0.0 1.176579441128626 
9.5 20.0 4.9075 5.365 0.4575000000000001 5.333333333333334 0.0 1.1754739618926995 
10.0 20.0 5.181666666666667 5.365 0.1833333333333334 0.5 0.0 0.1926272648352116 
10.5 20.0 5.247142857142857 4.831666666666667 0.41547619047619055 5.333333333333334 0.0 1.1880545545291825 
11.0 20.0 5.08047619047619 4.831666666666667 0.24880952380952387 0.9999999999999991 0.0 0.2625845586389512 
11.5 20.0 5.098333333333334 4.831666666666667 0.2666666666666667 0.9999999999999991 0.0 0.25449181101038393 
12.0 20.0 5.065 4.831666666666667 0.2333333333333334 0.5 0.0 0.188484258731263 
12.5 20.0 5.031666666666667 4.928333333333334 0.18333333333333343 0.6333333333333329 0.0 0.17176415218726 
13.0 20.0 5.0441666666666665 4.928333333333334 0.14083333333333342 0.3333333333333339 0.0 0.11877481273549073 
13.5 20.0 5.0275 4.928333333333334 0.12416666666666673 0.25 0.0 0.10685222347157179 
14.0 20.0 5.0200000000000005 4.928333333333334 0.09166666666666674 0.20000000000000018 0.0 0.08909880185068747 
14.5 20.0 4.995 4.928333333333334 0.0666666666666667 0.20000000000000018 0.0 0.08200698871944026 
