#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T06:31+0000 #
#####################################################################
# seed = 54.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007292955707288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0007292955707285 6.880887016666495 6.308754855481851 9.013558675319773 8.217074191137506 25.726072123638037 6.9815953630598715 10.581774976448305 
3.0007292955707285 0.8010612355197544 1.9099573188716534 4.923823974827211 5.1046025174722764 27.953100459331534 1.87346038185289 5.739013260608909 
4.0007292955707285 3.081127644990819 4.411526389014126 4.049027204957431 2.0048490425023475 5.620078871480452 1.87346038185289 1.8133666895253573 
5.0007292955707285 1.4169185060682374 4.765170401114456 4.157760573378666 1.655684061654712 3.5162850486932733 1.8734603818528903 3.228251966503003 
6.0007292955707285 1.935299112478722 3.460481101067981 1.98892281164561 1.8213922275840737 2.4135286240024394 1.8734603818528903 1.813366689525357 
7.0007292955707285 1.935299112478722 2.001924373010943 1.924221924124332 2.3709779922612446 1.834940745617712 1.8734603818528903 2.464553491051913 
8.000729295570729 1.935299112478722 2.001924373010943 6.9385940140536775 6.05372505221678 2.517886546379727 1.8734603818528903 6.277127976217436 
9.000729295570729 2.2685764059479565 2.26739316449744 2.6650921403991568 2.857353838836329 2.517886546379726 2.0530762383220766 3.0807567628369847 
10.000729295570729 2.2685764059479565 2.26739316449744 2.6650921403991568 2.5899637655247014 1.7766012953898986 8.689849815979734 2.466207273200002 
11.000729295570729 10.282420249831407 2.26739316449744 3.257499217593568 2.5899637655247014 1.7879935656847383 2.0530762383220775 2.2282519665030023 
12.000729295570729 3.0827943161447386 2.2981486338012758 3.257499217593569 2.6301411952492213 2.066599602475641 2.0724507371916268 2.2282519665030023 
13.000729295570729 3.0827943161447386 2.2981486338012758 3.257499217593569 3.0048490425023466 6.829086341503775 2.0724507371916268 2.319406357304949 
14.000729295570729 3.0827943161447386 2.2981486338012758 10.014988800674361 3.0048490425023466 2.8318005197655154 2.0724507371916268 2.4078678229721895 
15.000729295570729 3.0827943161447386 2.2981486338012758 14.227426154426798 3.0048490425023466 2.4956398347407323 14.071093476129331 2.4078678229721895 
16.00072929557073 3.17158936529799 2.2981486338012758 3.4514765814003496 14.630141195249221 2.517886546379726 2.96844410157016 15.04479515158473 
17.00072929557073 15.970090727536297 16.818931299204916 3.4514765814003496 15.848286926179037 2.517886546379726 2.96844410157016 3.270136962130973 
18.00072929557073 3.1739487069466854 3.4793083745001727 3.4514765814003496 3.4319144563774344 14.762235136922037 2.96844410157016 17.07168985017969 
19.00072929557073 18.08279431614474 3.4793083745001727 3.4514765814003496 3.4319144563774344 14.762235136922037 2.96844410157016 3.270136962130973 
20.00072929557073 4.404719653511313 3.4793083745001745 3.498782541665438 3.8482869261790356 4.024050852795799 2.96844410157016 3.270136962130973 
21.00072929557073 4.404719653511313 8.77942470849787 3.498782541665438 3.8482869261790356 3.173124674537288 3.1834167767170456 3.8043912021195787 
22.00072929557073 4.124679311772709 4.011968942502417 3.498782541665438 4.113562299716637 3.173124674537288 3.4508099412144837 3.8043912021195787 
23.00072929557073 4.124679311772709 4.011968942502417 3.498782541665438 4.113562299716637 3.9189107762872837 3.4508099412144837 3.8043912021195787 
24.00072929557073 4.124679311772709 4.266182840752421 3.498782541665438 4.113562299716637 3.9189107762872837 3.4508099412144837 3.8043912021195787 
25.00072929557073 4.658933551761315 4.0494938533657745 3.6420571470951053 4.113562299716637 3.9189107762872837 24.029169408489338 4.5501773038695745 
26.00072929557073 4.658933551761315 4.0494938533657745 4.180430385004641 4.113562299716637 24.597437092672074 3.8199420589207733 4.5501773038695745 
27.00072929557073 26.094876335259887 4.0494938533657745 4.180430385004641 4.326774379868919 3.9189107762872837 3.8199420589207733 4.5501773038695745 
28.00072929557073 4.658933551761315 27.887676699412285 4.180430385004641 4.326774379868919 25.190985184881292 3.8199420589207733 4.5501773038695745 
29.00072929557073 4.658933551761315 4.217173069021381 4.180430385004641 4.326774379868919 4.795975794259448 3.8199420589207733 4.5501773038695745 
30.00072929557073 5.404719653511311 4.217173069021381 4.180430385004641 4.326774379868919 4.795975794259448 3.8199420589207733 29.228251966503002 
31.00072929557073 5.404719653511311 4.266182840752421 4.180430385004641 29.364299290732276 4.795975794259448 3.8199420589207733 5.427242321841739 
32.00072929557073 5.404719653511311 4.266182840752421 4.180430385004641 31.004849042502347 4.795975794259448 3.8199420589207733 5.427242321841739 
33.00072929557073 5.404719653511307 4.266182840752425 4.394995422730602 5.203839397841087 5.026629132596824 31.9650398207206 5.427242321841739 
34.00072929557073 5.404719653511307 4.424305092946714 4.904748445297269 5.203839397841087 5.026629132596824 4.010259458681073 5.427242321841739 
35.00072929557073 22.17217541950676 4.424305092946714 4.904748445297269 5.203839397841087 5.026629132596824 4.038710079854212 5.427242321841739 
36.00072929557073 34.89918375027158 5.126012341944502 4.904748445297269 5.203839397841087 5.026629132596824 4.716898265529576 5.657895660179115 
37.00072929557073 6.2817846714834715 5.126012341944502 4.904748445297269 5.434492736178463 5.026629132596824 36.01070217746364 5.657895660179115 
38.00072929557073 6.2817846714834715 37.506433039262696 37.27134306147702 5.434492736178463 5.026629132596824 4.940842089907271 5.657895660179115 
39.00072929557073 6.2817846714834715 5.690495258887211 6.113602123418325 5.434492736178463 5.026629132596824 4.940842089907271 5.657895660179115 
40.00072929557073 6.2817846714834715 5.690495258887211 6.393642465156923 5.434492736178463 5.691969158637981 4.940842089907271 5.657895660179115 
41.00072929557073 6.2817846714834715 5.690495258887211 5.393642465156923 5.434492736178463 5.691969158637981 4.940842089907271 5.657895660179115 
42.00072929557073 41.211682010213806 5.690495258887211 5.393642465156923 5.434492736178463 5.691969158637981 4.940842089907271 5.657895660179115 
43.00072929557073 6.512438009820848 5.881051731899873 40.46908953870764 5.434492736178463 5.691969158637981 4.940842089907271 5.657895660179115 
44.00072929557073 6.512438009820848 5.881051731899873 6.393642465156923 5.434492736178463 5.691969158637981 4.940842089907271 5.657895660179115 
45.00072929557073 44.2120366768709 5.881051731899873 6.393642465156923 5.434492736178463 5.691969158637981 4.940842089907271 5.657895660179115 
46.00072929557073 6.512438009820848 5.881051731899873 6.393642465156923 5.434492736178463 5.691969158637981 4.940842089907271 5.657895660179115 
47.00072929557073 6.512438009820848 5.881051731899873 6.393642465156923 5.434492736178463 5.691969158637981 5.400589845738423 5.657895660179115 
48.00072929557073 6.512438009820848 5.881051731899873 6.393642465156923 5.434492736178463 5.691969158637981 5.400589845738423 5.657895660179115 
49.00072929557073 6.512438009820848 5.881051731899873 6.393642465156923 5.434492736178463 5.691969158637981 5.400589845738423 5.657895660179115 
50.00072929557073 6.512438009820848 6.781197995937795 6.393642465156923 5.434492736178463 5.691969158637981 5.400589845738423 6.323235686220272 
