#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T12:43+0000 #
#####################################################################
# seed = 72.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0019796932952134 0.0 0.0 0.0 0.1649303243257645 0.0 0.0 0.1649303243257645 
2.0019796932952136 4.574394770568295 7.285844943303687 4.924370114451603 3.8230270217931768 9.916522720434472 2.798742858640377 4.150541875363395 
3.0019796932952136 3.2855250660603685 3.5954040713869873 3.891044937024428 0.9477495732517052 16.708658560200977 2.2852614103244315 4.560120645854489 
4.001979693295214 1.1520241375083211 0.9605475208158492 2.9818962665286723 0.9318972597191264 8.119271501183402 2.2852614103244315 1.884962670242949 
5.001979693295214 1.1520241375083211 0.9605475208158492 2.543579544946791 1.1049470789270872 2.0605566405161344 2.8947129059985763 1.330456358990804 
6.001979693295214 1.1520241375083211 0.9605475208158492 1.7129374487577236 1.1049470789270872 2.0605566405161344 1.4189662566464536 1.330456358990804 
7.001979693295214 1.5760671682014848 1.9572003775599525 1.7999521537512573 1.1049470789270872 2.0605566405161344 1.4189662566464536 1.330456358990804 
8.001979693295214 1.5760671682014848 1.9572003775599525 2.543579544946791 1.2887228372728599 2.5548478394440304 1.4189662566464536 1.330456358990804 
9.001979693295214 1.5760671682014857 1.9572003775599525 2.543579544946791 1.288722837272859 1.8750942025548802 8.101137466528787 1.330456358990804 
10.001979693295214 1.5760671682014866 1.9572003775599525 2.543579544946791 1.6159569426647487 1.8317552044220458 1.6648782423432218 1.708068245397154 
11.001979693295214 2.5866459164836613 1.9572003775599516 9.829709212680273 9.413134268741405 1.8317552044220449 1.6326887778514951 1.708068245397154 
12.001979693295214 11.5914832059831 1.9572003775599516 2.543579544946791 2.721698420883472 5.338495384014152 1.6326887778514951 1.708068245397154 
13.001979693295214 2.900846840262993 1.9572003775599516 2.543579544946791 1.8993359682149382 1.8317552044220449 1.6326887778514951 1.708068245397154 
14.001979693295214 2.900846840262993 1.9572003775599516 2.543579544946791 13.071609837975787 1.8317552044220449 1.6648782423432227 1.708068245397154 
15.001979693295214 2.900846840262993 2.499603910840369 2.543579544946791 2.78016740686558 2.0242944602348203 1.6648782423432227 1.951682836393509 
16.001979693295212 2.900846840262993 2.499603910840369 2.543579544946791 2.78016740686558 2.1812978783387695 2.111870521387635 1.951682836393509 
17.001979693295212 3.1171992956928722 2.499603910840367 2.543579544946793 2.3561243761724153 2.1812978783387695 2.1118705213876368 16.293759239163936 
18.001979693295212 3.1171992956928722 13.95720037755995 2.543579544946793 2.5547935628444876 2.1812978783387695 12.396277626986912 3.178801186925302 
19.001979693295212 3.46891675641249 2.5154093713049157 2.543579544946793 2.5547935628444876 2.1812978783387678 3.1091959349355385 3.178801186925302 
20.001979693295212 3.46891675641249 2.5154093713049157 2.5435795449467946 2.5547935628444876 2.1812978783387678 3.1091959349355385 2.8650716635011015 
21.001979693295212 20.35148820438161 3.4520455626849937 4.077027392306595 2.5547935628444876 2.437648543751159 3.1091959349355385 2.8650716635011015 
22.001979693295212 3.727482130058007 3.4520455626849937 4.077027392306597 2.5547935628444876 3.063832970770296 3.1091959349355385 2.8650716635011015 
23.001979693295212 3.727482130058007 3.4520455626849937 4.077027392306597 2.6006184816374827 3.063832970770296 3.1091959349355385 2.8650716635011015 
24.001979693295212 3.727482130058007 3.4520455626849937 4.077027392306597 2.748610365298383 3.063832970770296 3.1091959349355385 3.121422328913493 
25.001979693295212 4.838780460365534 3.4520455626849937 4.077027392306597 2.748610365298383 21.86153874978525 3.1091959349355385 3.7476067559326296 
26.001979693295212 25.645183856507995 3.4520455626849937 4.077027392306597 25.49492626171462 4.013715711952646 3.4908546321636535 3.7476067559326296 
27.001979693295212 4.838780460365534 3.4520455626849937 25.726311794212943 2.845513100870736 4.013715711952646 4.796046612605984 4.273446466421813 
28.001979693295212 4.838780460365534 27.77035744213504 26.965729061999067 2.845513100870736 3.5896726812594792 40.0935690828834 4.273446466421813 
29.001979693295212 27.79932798118138 3.4520455626849937 4.96572906199907 2.845513100870736 3.5896726812594792 11.47321680942597 3.8309902923705543 
30.001979693295212 4.838780460365534 3.7057296662687556 4.96572906199907 98.66291331227376 3.5896726812594792 29.7933876787816 3.7476067559326296 
31.001979693295212 4.838780460365534 3.7057296662687556 4.96572906199907 42.28686922427352 3.5896726812594792 5.651917534283282 3.7476067559326296 
32.00197969329521 4.838780460365534 31.80640339614246 4.96572906199907 66.68832277433155 3.5896726812594792 4.526763836729334 3.7476067559326296 
33.00197969329521 4.838780460365534 4.613933911029086 4.96572906199907 2.7894612530139966 3.5896726812594792 4.86441720395899 3.747606755932626 
34.00197969329521 33.263903142283006 4.613933911029086 4.96572906199907 1.6726393485558546 3.5896726812594792 1.9577036900913 3.747606755932626 
35.00197969329521 34.60913790250058 4.613933911029086 33.824892848424724 1.6726393485558546 3.5896726812594792 1.9577036900913 3.747606755932626 
36.00197969329521 5.201273578411421 35.42512268191747 4.96572906199907 1.6726393485558546 3.5896726812594792 1.9577036900913 4.517940571886879 
37.00197969329521 5.201273578411421 5.425122681917468 4.96572906199907 1.6726393485558546 33.83403524597877 1.9577036900913 4.517940571886882 
38.00197969329521 5.099370304384607 5.182560265346723 4.96572906199907 37.029779817106615 3.5896726812594792 1.9577036900913 4.517940571886882 
39.00197969329521 5.099370304384607 5.182560265346723 37.635903070744675 1.9089167791197355 3.5896726812594792 9.263665874650911 4.517940571886882 
40.00197969329521 5.099370304384607 5.182560265346723 5.439520510352487 1.9089167791197355 37.69077259686462 3.1750463760097105 4.517940571886882 
41.00197969329521 5.099370304384607 5.182560265346723 5.439520510352487 1.9089167791197355 3.982158670385445 14.651917534283278 4.5741367003081095 
42.00197969329521 5.099370304384607 5.182560265346723 5.33761723632567 1.9089167791197355 3.982158670385445 3.1750463760097105 4.907543118066215 
43.00197969329521 5.099370304384607 5.282912262600675 5.33761723632567 2.899375355400352 40.39186668065366 3.1750463760097105 41.16673324908916 
44.00197969329521 5.099370304384607 5.282912262600675 5.33761723632567 2.899375355400352 3.982158670385445 3.1750463760097105 4.907543118066215 
45.00197969329521 5.099370304384607 5.282912262600675 5.33761723632567 2.899375355400352 3.982158670385445 3.1750463760097105 5.142763054625746 
46.00197969329521 5.099370304384607 5.282912262600675 5.33761723632567 2.899375355400352 3.982158670385445 3.1750463760097105 5.142763054625746 
47.00197969329521 5.099370304384607 5.282912262600675 5.33761723632567 2.899375355400352 44.955090943146445 3.1750463760097105 5.374546382026949 
48.00197969329521 5.099370304384607 5.282912262600675 5.33761723632567 2.899375355400352 44.165130673809166 3.1750463760097105 5.374546382026949 
49.00197969329521 5.099370304384607 5.282912262600675 5.33761723632567 18.521224386699334 42.66268278403386 3.1750463760097105 5.374546382026949 
50.00197969329521 5.099370304384607 5.282912262600675 5.33761723632567 3.5212243866993305 4.537018848135766 3.1750463760097105 49.20604492752226 
51.00197969329521 5.099370304384607 5.282912262600675 5.33761723632567 3.5212243866993305 4.537018848135766 3.1750463760097105 5.374546382026949 
52.00197969329521 5.099370304384607 5.282912262600675 5.33761723632567 3.3570139224985027 4.537018848135766 3.1750463760097105 6.220792633298096 
53.00197969329521 5.099370304384607 5.282912262600675 5.33761723632567 3.3570139224985027 4.537018848135766 3.1750463760097105 6.220792633298096 
54.00197969329521 5.099370304384607 5.282912262600675 5.33761723632567 3.3570139224985027 4.537018848135766 3.1750463760097105 53.12133033681555 
55.00197969329521 54.32504322216006 54.70572966626876 5.33761723632567 3.3570139224985027 4.537018848135766 3.1750463760097105 6.220792633298096 
56.00197969329521 5.099370304384607 5.4665521526401974 5.33761723632567 3.3570139224985027 4.537018848135766 3.1750463760097105 55.194256590862565 
57.00197969329521 5.099370304384607 5.4665521526401974 5.3796854278308714 26.462599617893133 4.537018848135766 3.1750463760097105 6.220792633298096 
58.00197969329521 5.099370304384607 5.4665521526401974 5.3796854278308714 3.6403929480486923 4.537018848135766 3.1750463760097105 6.220792633298096 
59.00197969329521 5.099370304384607 5.4665521526401974 5.3796854278308714 3.6403929480486923 4.537018848135766 3.1750463760097105 6.220792633298096 
60.00197969329521 5.099370304384607 5.4665521526401974 5.3796854278308714 3.6403929480486923 4.537018848135766 3.6444929968005013 6.224785561804225 
61.00197969329521 5.099370304384607 5.4665521526401974 5.3796854278308714 3.6403929480486923 4.537018848135766 3.6444929968005013 6.224785561804225 
62.00197969329521 5.099370304384607 5.4665521526401974 5.3796854278308714 3.6403929480486923 4.537018848135766 3.6840315073359733 6.220792633298096 
63.00197969329521 5.099370304384607 5.4665521526401974 50.19246506884356 3.6403929480486923 4.537018848135766 62.649330286299936 6.220792633298096 
64.00197969329521 5.099370304384607 5.4665521526401974 5.3796854278308714 3.6403929480486923 4.537018848135766 3.6840315073359733 6.220792633298096 
65.00197969329521 5.099370304384614 5.4665521526401974 5.3796854278308786 34.64039294804869 4.537018848135766 3.6840315073359733 6.220792633298096 
66.00197969329521 5.099370304384614 5.4665521526401974 5.3796854278308786 4.049631802746603 4.537018848135766 3.7856441013718722 6.220792633298096 
67.00197969329521 5.099370304384614 5.4665521526401974 5.3796854278308786 4.049631802746603 4.537018848135766 3.7856441013718722 6.220792633298096 
68.00197969329521 5.099370304384614 5.4665521526401974 5.3796854278308786 4.2347305834111 4.537018848135766 3.7856441013718722 6.220792633298096 
69.00197969329521 68.61579124362952 5.4665521526401974 5.3796854278308786 4.234730583411093 5.7429811567568905 3.7856441013718722 6.220792633298096 
70.00197969329521 5.099370304384621 5.46655215264019 5.3796854278308786 5.34167546147124 5.8963626934396345 3.7856441013718722 6.220792633298096 
71.00197969329521 5.099370304384621 5.46655215264019 5.3796854278308786 43.78393767886338 5.896362693439642 3.7856441013718722 6.220792633298103 
72.00197969329521 5.099370304384621 5.46655215264019 5.3796854278308786 5.34167546147124 70.23697652493254 3.7856441013718722 6.220792633298103 
73.00197969329521 5.099370304384621 5.46655215264019 5.3796854278308786 5.34167546147124 6.72847456680168 4.162321664565596 6.220792633298103 
74.00197969329521 5.099370304384621 5.46655215264019 5.3796854278308786 5.34167546147124 6.72847456680168 4.162321664565596 6.220792633298103 
75.00197969329521 5.099370304384621 5.46655215264019 5.3796854278308786 42.58657008070449 6.72847456680168 4.162321664565596 6.220792633298103 
76.00197969329521 5.099370304384621 5.46655215264019 5.3796854278308786 6.731278007650573 6.72847456680168 4.162321664565596 6.426754941919214 
77.00197969329521 5.099370304384621 5.46655215264019 5.3796854278308786 6.731278007650573 6.72847456680168 4.162321664565596 6.580136478601972 
78.00197969329521 5.099370304384621 5.646670686018851 5.3796854278308786 5.731278007650573 6.72847456680168 4.162321664565596 6.580136478601972 
79.00197969329521 5.099370304384621 5.646670686018851 5.3796854278308786 5.966497944210104 6.72847456680168 4.162321664565596 78.45440223872296 
80.00197969329521 5.099370304384621 5.722924761444659 5.3796854278308786 5.966497944210104 6.72847456680168 5.454365323290233 7.41224835196401 
81.00197969329521 5.099370304384621 5.722924761444659 5.3796854278308786 50.63582262532975 6.72847456680168 53.88810758779685 7.41224835196401 
82.00197969329521 5.099370304384621 5.722924761444659 5.3796854278308786 50.85679379722832 6.72847456680168 5.454365323290233 7.41224835196401 
83.00197969329521 5.099370304384621 5.722924761444659 81.89222884466658 6.198281271611307 6.72847456680168 5.454365323290233 7.41224835196401 
84.00197969329521 5.099370304384621 5.722924761444659 6.149883510671543 6.198281271611307 6.72847456680168 6.079187806029097 7.41224835196401 
85.00197969329521 5.099370304384621 5.722924761444659 6.149883510671543 6.198281271611307 6.72847456680168 6.079187806029097 7.41224835196401 
86.00197969329521 5.099370304384621 5.722924761444659 6.149883510671543 6.198281271611307 6.72847456680168 6.3109711334303 7.41224835196401 
87.00197969329521 5.099370304384621 5.722924761444659 6.149883510671543 7.044527522882461 6.72847456680168 6.3109711334303 7.41224835196401 
88.00197969329521 5.099370304384621 5.722924761444659 6.149883510671543 7.044527522882461 6.72847456680168 6.3109711334303 7.41224835196401 
89.00197969329521 5.099370304384621 5.722924761444659 6.149883510671543 7.044527522882461 6.72847456680168 6.3109711334303 7.41224835196401 
90.00197969329521 5.099370304384621 5.722924761444659 6.149883510671543 7.044527522882461 6.72847456680168 6.3109711334303 7.41224835196401 
91.00197969329521 5.099370304384621 5.722924761444659 6.149883510671543 7.044527522882461 6.72847456680168 6.3109711334303 7.41224835196401 
92.00197969329521 5.099370304384621 5.722924761444659 6.149883510671543 7.044527522882461 6.72847456680168 6.3109711334303 7.41224835196401 
#####################################################################
# End of data export. Simulation finished at: 2020-03-22T12:45+0000 #
#####################################################################
