#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:23+0000 #
#####################################################################
# seed = 31.0, nodeCount = 400, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001304868216485 83.0 3.8 0.6495544187817748 233.0 3.717948717948718 0.27037041403994194 325.0 3.6029411764705883 0.0988058608058608 37.0 2.6666666666666665 1.12755993728925 239.0 3.803030303030303 0.2499252839210998 
2.0013048682164847 12.0 4.0 NaN 43.0 2.6666666666666665 NaN 141.0 3.5272727272727273 NaN 8.0 NaN NaN 48.0 2.0 NaN 
3.0013048682164847 5.0 NaN NaN 7.0 NaN NaN 63.0 2.5 NaN 4.0 NaN NaN 7.0 NaN NaN 
4.001304868216485 4.0 NaN NaN 4.0 NaN NaN 23.0 1.0 NaN 4.0 NaN NaN 4.0 NaN NaN 
5.001304868216485 12.0 NaN NaN 3.0 NaN NaN 11.0 1.0 NaN 4.0 NaN NaN 4.0 NaN NaN 
6.001304868216485 38.0 4.4 NaN 7.0 NaN NaN 8.0 NaN NaN 4.0 NaN NaN 4.0 NaN NaN 
7.001304868216485 23.0 NaN 0.6611118225864976 17.0 NaN NaN 8.0 NaN NaN 4.0 NaN NaN 4.0 NaN NaN 
8.001304868216485 25.0 NaN 0.5820493318060328 15.0 NaN 0.5467685571133847 17.0 NaN NaN 6.0 NaN NaN 13.0 NaN NaN 
9.001304868216485 5.0 NaN NaN 5.0 NaN 1.6566976127320956 7.0 NaN 1.0597018050843907 6.0 NaN 1.3163659793814433 25.0 NaN 0.493579705328459 
10.001304868216485 3.0 NaN 3.0116456662848416 4.0 NaN NaN 5.0 NaN 1.3058047493403693 4.0 NaN 2.1412156357388317 8.0 NaN NaN 
11.001304868216485 3.0 NaN 3.0116456662848416 3.0 NaN 2.5286840554081933 5.0 NaN 1.3058047493403693 4.0 NaN 2.1412156357388317 5.0 NaN NaN 
12.001304868216485 3.0 NaN 3.0116456662848416 3.0 NaN 2.5286840554081933 5.0 NaN 1.3058047493403693 4.0 NaN 2.1412156357388317 4.0 NaN 3.0720526454823562 
13.001304868216485 3.0 NaN 3.0116456662848416 3.0 NaN 2.5286840554081933 5.0 NaN 1.3058047493403693 4.0 NaN 2.1412156357388317 4.0 NaN 3.0720526454823562 
14.001304868216485 3.0 NaN 3.0116456662848416 3.0 NaN 2.5286840554081933 5.0 NaN 1.3058047493403693 4.0 NaN 2.1412156357388317 4.0 NaN 3.0720526454823562 
15.001304868216485 3.0 NaN 3.0116456662848416 3.0 NaN 2.5286840554081933 5.0 NaN 1.3058047493403693 4.0 NaN 2.1412156357388317 4.0 NaN 3.0720526454823562 
16.001304868216486 3.0 NaN 3.0116456662848416 3.0 NaN 2.5286840554081933 5.0 NaN 1.3058047493403693 4.0 NaN 2.1412156357388317 4.0 NaN 3.0720526454823562 
17.001304868216486 3.0 NaN 3.0116456662848416 3.0 NaN 2.5286840554081933 5.0 NaN 1.3058047493403693 4.0 NaN 2.1412156357388317 4.0 NaN 3.0720526454823562 
18.001304868216486 3.0 NaN 3.0116456662848416 3.0 NaN 2.5286840554081933 5.0 NaN 1.3058047493403693 4.0 NaN 2.1412156357388317 4.0 NaN 3.0720526454823562 
19.001304868216486 3.0 NaN 3.0116456662848416 3.0 NaN 2.5286840554081933 5.0 NaN 1.3058047493403693 4.0 NaN 2.1412156357388317 4.0 NaN 3.0720526454823562 
20.001304868216486 3.0 NaN 3.0116456662848416 3.0 NaN 2.5286840554081933 5.0 NaN 1.3058047493403693 4.0 NaN 2.1412156357388317 4.0 NaN 3.0720526454823562 
21.001304868216486 3.0 NaN 3.0116456662848416 3.0 NaN 2.5286840554081933 5.0 NaN 1.3058047493403693 4.0 NaN 2.1412156357388317 4.0 NaN 3.0720526454823562 
22.001304868216486 3.0 NaN 3.0116456662848416 3.0 NaN 2.5286840554081933 5.0 NaN 1.3058047493403693 4.0 NaN 2.1412156357388317 4.0 NaN 3.0720526454823562 
23.001304868216486 3.0 NaN 3.0116456662848416 3.0 NaN 2.5286840554081933 5.0 NaN 1.3058047493403693 4.0 NaN 2.1412156357388317 4.0 NaN 3.0720526454823562 
24.001304868216486 3.0 NaN 3.0116456662848416 3.0 NaN 2.5286840554081933 5.0 NaN 1.3058047493403693 4.0 NaN 2.1412156357388317 4.0 NaN 3.0720526454823562 
25.001304868216486 3.0 NaN 3.0116456662848416 3.0 NaN 2.5286840554081933 5.0 NaN 1.3058047493403693 4.0 NaN 2.1412156357388317 4.0 NaN 3.0720526454823562 
26.001304868216486 3.0 NaN 3.0116456662848416 3.0 NaN 2.5286840554081933 5.0 NaN 1.3058047493403693 4.0 NaN 2.1412156357388317 4.0 NaN 3.0720526454823562 
27.001304868216486 3.0 NaN 3.0116456662848416 3.0 NaN 2.5286840554081933 5.0 NaN 1.3058047493403693 4.0 NaN 2.1412156357388317 4.0 NaN 3.0720526454823562 
28.001304868216486 3.0 NaN 3.0116456662848416 3.0 NaN 2.5286840554081933 5.0 NaN 1.3058047493403693 4.0 NaN 2.1412156357388317 4.0 NaN 3.0720526454823562 
