#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:56+0000 #
#####################################################################
# seed = 2.0, speed = 10, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.4444444444444444 2.0166666666666666 1.8166666666666667 4.5 0.0 1.3299298666818478 
1.0 20.0 0.8000000000000002 2.0166666666666666 1.2166666666666666 4.5 0.0 1.3378213938606844 
1.5 20.0 1.575 2.1333333333333333 0.5583333333333333 2.5 0.0 0.807991879410296 
2.0 20.0 1.9541666666666666 2.65 0.7541666666666665 3.083333333333333 0.0 1.0286378178124298 
2.5 20.0 2.2916666666666665 3.236666666666667 1.2533333333333334 4.033333333333333 0.0 1.2209621361908385 
3.0 20.0 2.6791666666666667 3.5366666666666666 1.4658333333333333 4.033333333333333 0.0 1.029527158257927 
3.5 20.0 2.933333333333333 3.41 1.1183333333333334 2.5 0.0 0.809878700035956 
4.0 20.0 3.2641666666666667 3.166666666666667 0.7975000000000001 3.3666666666666667 0.0 0.8323375629595545 
4.5 20.0 3.533333333333333 2.966666666666667 0.615 3.3666666666666667 0.0 0.8257709493671436 
5.0 20.0 3.2325000000000004 2.9483333333333333 0.5575000000000001 2.6333333333333337 0.0 0.6831616172778133 
5.5 20.0 3.1791666666666667 3.603809523809524 0.7575000000000001 3.2 0.0 0.9227506252687897 
6.0 20.0 3.265 3.245 1.135 4.333333333333333 0.0 1.2901550294441364 
6.5 20.0 3.2079761904761908 3.66 0.7720238095238094 2.9000000000000004 0.0 0.8986656094846215 
7.0 20.0 3.2680952380952384 3.5433333333333334 0.5119047619047618 4.066666666666666 0.0 0.9149864169566565 
7.5 20.0 3.430952380952381 3.555 0.4907142857142855 4.2 0.0 1.0018519967141881 
8.0 20.0 3.626666666666667 3.02 0.6066666666666667 4.15 0.0 0.9713498174377023 
8.5 20.0 3.6133333333333333 1.75 1.8633333333333333 4.166666666666667 0.0 1.670999630784481 
9.0 20.0 3.2783333333333333 2.5416666666666665 0.8116666666666668 3.8166666666666664 0.0 1.1681957398268956 
9.5 20.0 3.1766666666666667 2.2683333333333335 0.9416666666666668 3.8166666666666664 0.0 1.152412927537502 
10.0 20.0 2.76 2.058333333333333 0.7016666666666668 4.816666666666667 0.0 1.182163988584677 
10.5 20.0 2.2958333333333334 2.2416666666666667 0.29249999999999987 1.75 0.0 0.5271981273649176 
11.0 20.0 2.2825 2.2916666666666665 0.2908333333333332 1.75 0.0 0.5398850592422266 
11.5 20.0 2.4066666666666667 2.3583333333333334 0.1916666666666666 1.4166666666666665 0.0 0.411760590180424 
12.0 20.0 2.4158333333333335 2.3916666666666666 0.36583333333333334 1.4166666666666665 0.0 0.495372592951965 
12.5 20.0 2.4966666666666666 2.4416666666666664 0.2016666666666666 1.0 0.0 0.3116124823900457 
13.0 20.0 2.51 2.408333333333333 0.23999999999999994 1.0 0.0 0.3528662917920056 
13.5 20.0 2.4975 2.408333333333333 0.13916666666666666 1.0 0.0 0.26001996099714936 
14.0 20.0 2.4074999999999998 1.75 0.9574999999999999 3.833333333333333 0.0 1.01777298161489 
14.5 20.0 2.3141666666666665 1.75 0.8641666666666666 3.833333333333333 0.0 0.972506182424462 
15.0 20.0 2.075 1.65 0.725 2.25 0.0 0.6584471365105534 
15.5 20.0 1.9541666666666668 1.5666666666666667 0.5875 2.25 0.0 0.6497159748330161 
16.0 20.0 1.8433333333333333 1.5666666666666667 0.27666666666666667 1.5 0.0 0.43077517507626684 
16.5 20.0 1.5975 1.5666666666666667 0.03083333333333334 0.4500000000000002 0.0 0.1054473899477063 
17.0 20.0 1.525 1.4666666666666668 0.05833333333333331 1.0 0.0 0.224748072086131 
17.5 20.0 1.5166666666666666 2.1016666666666666 0.685 3.4166666666666665 0.0 1.0244653433699367 
18.0 20.0 1.6583333333333332 1.4916666666666667 0.625 1.5 0.0 0.5814505957703004 
18.5 20.0 1.6375 1.5666666666666667 0.6041666666666666 1.6666666666666665 0.0 0.5728219618694801 
19.0 20.0 2.0608333333333335 1.5 0.7108333333333333 1.8166666666666664 0.0 0.6857632235913569 
19.5 20.0 1.9858333333333333 1.6833333333333333 0.7191666666666667 1.8333333333333333 0.0 0.7390383153659539 
20.0 20.0 1.9266666666666667 1.6166666666666667 0.49333333333333346 1.583333333333334 0.0 0.5930740612311951 
20.5 20.0 1.7641666666666667 1.9033333333333333 0.7175000000000001 2.0833333333333335 0.0 0.7452476137821263 
21.0 20.0 1.6666666666666667 1.6749999999999998 0.32499999999999996 1.8333333333333335 0.0 0.5440400097086084 
21.5 20.0 1.625 1.7249999999999999 0.325 1.8333333333333335 0.0 0.5413460589637238 
22.0 20.0 1.7208333333333332 1.7249999999999999 0.15416666666666667 1.083333333333333 0.0 0.2852040923076067 
22.5 20.0 1.7166666666666666 2.2933333333333334 0.86 2.583333333333333 0.0 0.9343259133090026 
23.0 20.0 1.9283333333333335 2.2016666666666667 0.6516666666666667 1.9166666666666665 0.0 0.6616455650884162 
23.5 20.0 1.78 2.401666666666667 0.7166666666666667 2.0 0.0 0.6681562306362276 
24.0 20.0 2.0108333333333333 2.310952380952381 0.5251190476190476 2.0 0.0 0.5383372019028777 
24.5 20.0 2.234642857142857 3.3787698412698415 1.144126984126984 3.45 0.0 1.1645167108643733 
25.0 20.0 2.4492857142857143 3.0314285714285716 0.8392857142857142 2.9833333333333343 0.0 0.9646383061551483 
25.5 20.0 2.602202380952381 3.1314285714285717 0.884702380952381 3.0666666666666664 0.0 0.9774536630523663 
26.0 20.0 2.830892857142857 3.0483333333333333 0.859702380952381 3.0666666666666664 0.0 0.9382169872364484 
26.5 20.0 2.9450396825396825 3.2352380952380955 0.5132936507936509 1.7595238095238104 0.0 0.5967162723630292 
27.0 20.0 2.6184920634920634 2.4483333333333333 0.8684920634920635 3.6666666666666665 0.0 1.1748838922048044 
27.5 20.0 2.6896067821067824 2.4483333333333333 0.9396067821067822 3.6666666666666665 0.0 1.1984755942489083 
28.0 20.0 3.0919877344877347 2.8983333333333334 0.8622258297258296 4.666666666666667 0.0 1.1797534660726063 
28.5 20.0 2.745 3.5183333333333335 1.3535714285714286 5.116666666666667 0.0 1.6235040209751401 
29.0 20.0 2.951547619047619 3.8133333333333335 1.0484523809523811 5.4 0.0 1.64195305387378 
