#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:22+0000 #
#####################################################################
# seed = 6.0, speed = 2, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.4608573320092682 76.6245960957361 75.89005442906942 125.6713029266916 0.0 29.245873532337928 
1.0 2000.0 3.5668559523809527 77.95398740697507 74.40211478792746 118.5415466065043 0.0 25.701055636358443 
1.5 2000.0 7.69204126984127 68.65208050359891 61.03358566232907 110.46845911600218 0.0 28.158789553229063 
2.0 2000.0 11.339763492063492 70.94897802083314 59.82335738591251 103.64803820136632 0.0 26.278253763082716 
2.5 2000.0 14.280520533633034 62.51832085823815 48.736990036028885 96.54161614209687 0.0 26.539537371467674 
3.0 2000.0 17.26319252940687 62.743626059097885 46.25599545069485 94.86002194497198 0.0 25.017666879035982 
3.5 2000.0 19.88239108624219 59.87349680865859 41.0071716329077 85.39321176325802 0.0 21.97339993776291 
4.0 2000.0 22.45275968041032 56.46456615230267 35.25083037024133 81.0360531375029 0.0 21.432525787037147 
4.5 2000.0 25.109064563809515 61.420961447031104 37.918207530499146 79.36157327415349 0.0 17.93984804068968 
5.0 2000.0 27.73256430129253 75.90057491393001 49.38226096396314 91.78059664585587 0.0 18.367370785071948 
5.5 2000.0 30.132783022313944 75.00291796833696 46.367058095836704 83.37811594244222 0.0 17.23164980238051 
6.0 2000.0 32.70119362442319 69.45842975756514 39.13634087461782 99.48749839086219 0.0 15.802849649805552 
6.5 2000.0 35.1273028874212 58.41032111078296 27.77688552375161 83.59034448470919 0.0 14.010592289833989 
7.0 2000.0 37.7535088333673 58.675799956509906 25.92792670454802 69.31548734120902 0.0 12.263563451115397 
7.5 2000.0 40.29717594818149 58.37822764700715 24.1368673606856 69.27088846023075 0.0 12.369325710866747 
8.0 2000.0 42.83888715497268 61.62688416577063 24.79702409966602 88.72060545647291 0.0 13.514459799278336 
8.5 2000.0 45.0808739757067 64.82691342366726 24.918355273827387 87.49414657268781 0.0 11.671153387573202 
9.0 2000.0 47.3070311274433 63.3803942861161 20.947488766087666 83.93227331312663 0.0 11.955247086850392 
9.5 2000.0 49.31692220989804 68.88827833496862 24.957896227954162 93.83290211917445 0.0 12.716801066568815 
10.0 2000.0 51.42411670548546 69.37721390762601 22.853091146928662 94.42199961213672 0.0 13.166924570511775 
10.5 2000.0 53.28330528836957 52.73988936314552 13.789832552982897 81.00921366869713 0.0 12.428886219887369 
11.0 2000.0 54.8664022747579 59.320438946236415 14.814449689243794 75.56540123538139 0.0 13.354578611682086 
11.5 2000.0 56.58479155250159 66.0875602856506 15.729876901731338 87.8879938789532 0.0 12.89818179801945 
12.0 2000.0 58.12742420408709 62.78353235384568 13.689744653291514 86.62692929878007 0.0 13.27834849115257 
12.5 2000.0 60.03907490495061 68.85448134093373 16.850763663384356 85.22798626972404 0.0 15.140345142601433 
13.0 2000.0 61.66781714882032 67.68900266635987 15.987056357516067 93.65150664645763 0.0 14.526910285491578 
13.5 2000.0 63.214420680600085 65.25260151938433 16.558626581296625 95.79688872188024 0.0 14.64228644491156 
14.0 2000.0 64.87342973014705 68.11080778275964 14.457441463313964 92.50655971052575 0.0 14.071981727603916 
14.5 2000.0 66.67394583029856 66.56293693550464 14.068266279302446 90.69846228614531 0.0 14.593904453769563 
15.0 2000.0 68.43287208619017 66.1319645729466 14.269068413556608 90.83338215623733 0.0 14.908628134312178 
15.5 2000.0 69.81279805286886 71.43128318200812 13.456901050594048 104.06287652570771 0.0 14.578390511706184 
16.0 2000.0 71.0820038021244 74.48605084078672 13.565945721156394 104.87196261345456 0.0 15.525996698677377 
16.5 2000.0 72.80375388616244 64.30608917462341 16.434100637568523 99.93368369920783 0.0 17.09249723802944 
17.0 2000.0 74.41586207768295 70.79854225082704 13.550671049152166 104.99419792258334 0.0 14.968393173611906 
17.5 2000.0 76.30844876005546 63.95235600059993 19.24068219721429 94.14233609119782 0.0 13.986086860546905 
18.0 2000.0 77.85735679565373 64.10062220685812 20.41129850514435 106.66736509973236 0.0 15.574136701304937 
18.5 2000.0 78.74659132533229 65.51685714384875 20.804598336247764 104.39612279682746 0.0 14.09972553339063 
19.0 2000.0 79.30157919055912 53.16521452013633 30.214870654274108 102.0880438207318 0.0 18.545697499572068 
19.5 2000.0 79.67783694394795 68.79541593071544 19.233762672659218 105.79603012652261 0.0 17.10582792455175 
20.0 2000.0 79.81269358569558 67.59706371791151 19.769413952862447 97.54764629838472 0.0 16.326325965021024 
20.5 2000.0 80.069368394107 70.63565689019572 18.628158916366257 97.78036215811176 0.0 18.407342663586025 
21.0 2000.0 81.23491070675655 75.91493702034663 16.260063203174283 120.706948642312 0.0 15.877276744727187 
21.5 2000.0 82.38108699949228 75.92192431612487 16.736932374140945 116.06026224286165 0.0 16.155895940839997 
22.0 2000.0 82.60808195552401 69.60049272306165 20.397493911325746 96.52471410091682 0.0 16.90680078723299 
22.5 2000.0 82.89045654389653 66.41661387580724 23.457729962591994 97.68863601817971 0.0 19.03420827109698 
23.0 2000.0 83.19440702773532 75.78479429455962 18.79483610310318 91.7709286080542 0.0 16.71325693749845 
23.5 2000.0 83.18026597788841 71.72585770058194 21.39212454777015 89.09170464733278 0.0 16.90747642764924 
24.0 2000.0 83.90600157889878 75.10190866182683 19.865768740574378 116.47656890673251 0.0 18.27035898970727 
24.5 2000.0 84.69290202946179 67.87311090324494 23.746350005742965 116.47656890673251 0.0 17.80060074540712 
25.0 2000.0 84.61292639145445 71.90991380665547 20.598632373222244 117.40709665822635 0.0 17.853823114641497 
25.5 2000.0 84.46362692736717 67.30134305936616 23.903521292210876 110.62845817217607 0.0 18.819509705732486 
26.0 2000.0 84.82617641316766 66.55763053468934 24.13634712792907 119.95126315324981 0.0 17.800027759576817 
26.5 2000.0 85.20878897084326 64.80227395602785 26.600058621236172 121.31346942759725 0.0 19.96236871538977 
27.0 2000.0 85.11464957126395 60.23846054791652 29.726498861937436 120.66042008816736 0.0 17.963110084361702 
