#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:51+0000 #
#####################################################################
# seed = 15.0, speed = 10, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.07001287001287 55.15584611024082 54.091579443574155 72.2120234254909 0.0 14.566714329628056 
1.0 500.0 5.163190476190476 56.97824159182938 51.8150511156389 75.42634713927283 0.0 11.038973586171386 
1.5 500.0 11.162748412698413 57.49450246096915 46.36542071493741 72.09462071296434 0.0 10.738767560268853 
2.0 500.0 16.86970266955267 57.22559386617184 40.58072929185727 65.23361754344728 0.0 10.094307063134107 
2.5 500.0 22.296859168609167 57.66067976076678 35.510620592157615 59.4995991710388 0.0 9.199695496678228 
3.0 500.0 27.978315068754775 57.47503341818466 29.641518349429884 55.31289690701454 0.0 8.684400150153241 
3.5 500.0 33.787151587138354 57.929706615958516 24.423035836900972 50.838401374466464 0.0 7.893828088433803 
4.0 500.0 38.66687792256763 58.84245201155639 20.396246518038897 54.30459592833094 0.0 8.191433234926187 
4.5 500.0 43.86157528418434 55.67871556371859 12.667451577311002 49.37459747540124 0.0 8.027133285456618 
5.0 500.0 48.29696283149255 57.08987262960588 12.055779760742192 51.787085137085136 0.0 9.20135427250228 
5.5 500.0 53.07652969929108 51.639149024471386 8.923612848044186 51.43901653901655 0.0 8.925783478232598 
6.0 500.0 55.706596158678224 57.93285856848862 6.861796789016177 42.71974087602571 0.0 6.449293982536918 
6.5 500.0 58.43243228616443 56.75764085689483 6.679277345615613 46.06374040194812 0.0 5.818410531848828 
7.0 500.0 60.920335882208306 56.77260756230963 8.37946987425017 45.58477818333384 0.0 6.995792177205457 
7.5 500.0 62.96687984175043 58.65130104167892 7.885105964886771 56.03246607623544 0.05873105529248335 6.653925462626423 
8.0 500.0 64.82317757997734 58.32322228862569 7.98913534564679 57.26341980602817 0.0 6.324546223902587 
8.5 500.0 65.76676056087524 57.26879296969077 9.071850100829272 57.26341980602817 0.0 6.4813571155231875 
9.0 500.0 66.33274423768056 56.504050191222866 10.259391608408658 56.19975433063667 0.0 9.708343633889962 
9.5 500.0 66.41466009940852 55.10003944875035 11.895731587887711 61.09344238063279 0.0 6.627032907181053 
10.0 500.0 66.383585096449 56.35674280668785 10.950949349341473 61.4356400565379 0.0 8.276970790687539 
10.5 500.0 66.45585828978528 53.66081524859014 13.712517312566735 59.137341120351955 0.0 8.086831643883832 
11.0 500.0 66.67527124317535 57.63060644621299 9.456866776401343 53.91584680817755 0.0 5.774130200858651 
11.5 500.0 66.8060868381789 48.044538722514986 18.90501194756644 55.49318206303502 0.0 10.444462758798794 
12.0 500.0 66.98135740987459 55.157967593200084 11.891953857389934 41.56532829000018 0.0 6.040927549602818 
12.5 500.0 66.4265863404164 56.89474252300951 11.01625574708609 52.12413831703811 0.0 6.896220326640128 
13.0 500.0 66.2667667097514 54.92130833874555 12.617028190291785 60.61736621221916 0.0 7.594489447532459 
13.5 500.0 66.66020420343517 55.994089033657424 11.462767348883062 61.33207724078467 0.0 7.35546260668511 
14.0 500.0 66.23633138227673 56.08596458472744 11.537688843445338 54.82078170797212 0.1658173851046385 6.993160647013941 
14.5 500.0 66.44634506967486 55.43763358758812 11.941167224940976 54.82078170797212 0.08563970479100647 6.865681829236859 
15.0 500.0 66.3965365806492 53.65140223276684 13.218043238399547 42.575395620554794 0.0 6.321000532300223 
15.5 500.0 66.00573853042098 53.44624037528023 13.174069074058833 63.061848226592815 0.0 6.693914811979397 
16.0 500.0 65.89293203359206 54.66107481266021 11.89851889844727 64.0040722177719 0.0 8.292846346043007 
16.5 500.0 65.84127611577304 52.60153675635288 13.8097117067057 50.155438809817944 0.0 6.270611411650638 
17.0 500.0 65.6335917726269 54.33617628669008 12.373273912221888 73.82344877344879 0.10207605155645894 7.823828860928238 
17.5 500.0 65.17273022387005 54.91976809462608 11.402311281840474 58.23160132351308 0.0 6.986660471481661 
18.0 500.0 65.45531987349564 54.47792168520382 11.961392981555537 64.33182311324727 0.0 7.422392559972273 
18.5 500.0 65.76058062591771 48.14625270754428 18.071918365751372 56.074681763511016 0.0 9.325510760833698 
19.0 500.0 65.54039397051406 52.1714100399504 13.846625659150028 44.09144586064091 0.0 7.0113556306844185 
19.5 500.0 65.17001167173895 52.77818063278941 12.957941242110975 58.4292754141657 0.0 8.241452262916383 
20.0 500.0 65.0283548406018 56.35042339765697 9.46282865173965 58.36984307402264 0.0 6.208535904839089 
20.5 500.0 65.09505122349672 54.72334340977342 10.681660488529936 57.36984307402264 0.16666666666666674 6.0168463516488755 
21.0 500.0 64.7162630252245 55.641296611513965 9.869656753147384 46.28727803545074 0.026241179391504943 5.522878197705714 
21.5 500.0 64.65585631687011 55.52844539264089 9.921020286593647 57.0952068657177 0.0 6.230974540132489 
22.0 500.0 64.60631180712726 55.34006299242252 10.193863581778771 57.0952068657177 0.06252700403796041 6.614503716346064 
22.5 500.0 64.4465337430923 54.032319801545746 11.366988600915304 54.15964687897318 0.018046764286502537 6.572270855393932 
23.0 500.0 63.97807005530156 47.64705268877673 17.102509703561882 67.23279100930031 0.0 10.539523867404995 
23.5 500.0 64.11122459022461 54.13452961373648 11.018605863667803 62.4653312889381 0.14539095233513422 7.197293387438034 
24.0 500.0 64.144039002003 51.62363208337786 13.116589841203085 47.90849352969759 0.15652368442145814 7.8978961909004495 
