#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:01+0000 #
#####################################################################
# seed = 68.0, nodeCount = 400, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016996984100828 91.0 Infinity 0.6612507908074409 256.0 Infinity 0.21801807133838377 331.0 Infinity 0.09315206445115812 36.0 Infinity 0.9534113270579994 260.0 Infinity 0.21549145299145295 
2.001699698410083 17.0 Infinity NaN 43.0 Infinity NaN 144.0 Infinity 0.5407386980303647 9.0 NaN NaN 53.0 Infinity NaN 
3.001699698410083 7.0 Infinity NaN 11.0 Infinity NaN 71.0 Infinity NaN 5.0 NaN NaN 13.0 NaN NaN 
4.001699698410083 5.0 NaN NaN 7.0 Infinity NaN 36.0 Infinity NaN 5.0 NaN NaN 4.0 NaN NaN 
5.001699698410083 21.0 NaN NaN 6.0 NaN NaN 16.0 NaN NaN 9.0 NaN NaN 2.0 NaN 4.715901836104088 
6.001699698410083 22.0 NaN 0.37536954915003695 3.0 NaN NaN 9.0 NaN NaN 11.0 NaN NaN 2.0 NaN 5.655101102941177 
7.001699698410083 5.0 NaN 1.9131411677753143 3.0 NaN NaN 5.0 NaN NaN 32.0 NaN NaN 2.0 NaN NaN 
8.001699698410082 3.0 NaN 2.7181982425884867 7.0 NaN NaN 4.0 NaN NaN 79.0 Infinity 0.25583586590165197 2.0 NaN NaN 
9.001699698410082 3.0 NaN 2.7181982425884867 33.0 Infinity NaN 3.0 NaN NaN 34.0 Infinity NaN 2.0 NaN NaN 
10.001699698410082 3.0 NaN 2.7181982425884867 14.0 NaN 0.6778980085184758 3.0 NaN NaN 6.0 NaN NaN 3.0 NaN NaN 
11.001699698410082 3.0 NaN 2.7181982425884867 4.0 NaN 2.0925309849967384 12.0 NaN NaN 4.0 NaN NaN 22.0 NaN NaN 
12.001699698410082 3.0 NaN 2.7181982425884867 3.0 NaN 2.673327961321515 29.0 NaN NaN 4.0 NaN NaN 33.0 NaN NaN 
13.001699698410082 3.0 NaN 2.7181982425884867 3.0 NaN 2.673327961321515 9.0 NaN 1.1063238406562657 3.0 NaN 4.902696208234857 42.0 NaN NaN 
14.001699698410082 3.0 NaN 2.7181982425884867 3.0 NaN 2.673327961321515 4.0 NaN 2.100737965485922 3.0 NaN 4.902696208234857 27.0 NaN NaN 
15.001699698410082 3.0 NaN 2.7181982425884867 3.0 NaN 2.673327961321515 4.0 NaN 2.458352908014658 3.0 NaN 4.902696208234857 10.0 NaN NaN 
