#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:39+0000 #
#####################################################################
# seed = 19.0, speed = 5, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.4848797250859106 3.2201353979353975 2.9889687312687316 11.916666666666666 0.0 2.284948578396949 
1.0 1000.0 1.1123333333333332 3.286873565323565 2.331406898656899 11.783333333333333 0.0 2.1538506558660178 
1.5 1000.0 2.2144333333333335 3.300614712738242 1.6761819566054859 8.5 0.0 1.5991340591816816 
2.0 1000.0 2.932066666666666 3.3153579920079923 1.5117816572316574 8.0 0.0 1.3862700664915102 
2.5 1000.0 3.3430952380952372 3.2458440670440676 1.5240107781107781 8.0 0.0 1.3826016615158823 
3.0 1000.0 3.5891452380952376 3.448971860922015 1.6715266218989127 8.759523809523808 0.0 1.5968124540231512 
3.5 1000.0 3.71896507936508 3.3034027389277396 1.8095457098457097 8.0 0.0 1.676430602538858 
4.0 1000.0 3.8871532467532477 3.151568875568875 2.048153291153291 10.702380952380953 0.0 1.9118485098254003 
4.5 1000.0 3.9252348124098124 2.8432638528138527 2.124026082251082 10.061904761904762 0.0 2.055415491514898 
5.0 1000.0 4.027334149184149 2.7956946109446115 2.1485408813408813 11.292857142857143 0.0 2.140105935254821 
5.5 1000.0 4.070364113664113 2.9487836441336452 2.076721905871906 11.085714285714289 0.0 1.9795111444758136 
6.0 1000.0 4.013456920856921 3.261255266955267 2.044976978576979 10.1765873015873 0.0 1.9243022996339385 
6.5 1000.0 4.013855205905205 3.046004112554112 2.064381684981685 11.1765873015873 0.0 1.9960347901054776 
7.0 1000.0 4.129888478188478 3.077804688612042 2.1648896325896323 11.38145743145743 0.0 2.0160649111759312 
7.5 1000.0 4.267456704406705 3.1633476911976914 2.1847765456765456 11.048124098124097 0.0 2.016113426274071 
8.0 1000.0 4.223804896492396 3.1924160173160177 2.1887401112776113 11.218326118326116 0.0 2.1846527348331697 
8.5 1000.0 4.306903674756616 3.1006088744588745 2.2214839333868746 14.502342102342102 0.0 2.3209691310438827 
9.0 1000.0 4.362949249280131 2.9165358585858585 2.3933751955560782 12.441785991785991 0.0 2.4967577259630658 
9.5 1000.0 4.392627944033092 3.1553629703629706 2.325523784303931 14.199198024198024 0.0 2.3899843300062735 
10.0 1000.0 4.422496281298681 2.942402453102453 2.397659556911956 12.344752469752471 0.0 2.4620358691278206 
10.5 1000.0 4.4105598577033565 2.91776911976912 2.3930655353590335 13.472619047619045 0.0 2.5425261087832247 
11.0 1000.0 4.374192062856304 3.069859013209013 2.2509418741561156 13.403571428571428 0.0 2.3300931550837296 
11.5 1000.0 4.328592216516713 3.229074508824509 2.3520725776588396 14.69825599237364 0.0 2.3315760038596194 
12.0 1000.0 4.222875426856425 3.284617027417027 2.2635755267565254 14.272051641169291 0.0 2.2460226629776883 
12.5 1000.0 4.2928933503673825 3.5235386353293134 2.237240484387922 14.62324064824065 0.0 2.379660009292801 
13.0 1000.0 4.467925277255424 3.0532542568542564 2.3682621465436866 17.649867568791716 0.0 2.680857082635326 
13.5 1000.0 4.64385768370776 3.183304906204906 2.314096645348116 17.28776643463176 0.0 2.5685394450397596 
14.0 1000.0 4.715226305337735 3.01200974025974 2.424922703384133 17.78776643463176 0.0 2.7347824992025473 
14.5 1000.0 4.707987601461894 2.9658573926073926 2.4044249585492508 16.356540733088718 0.0 2.811404923372944 
15.0 1000.0 4.657060577281523 3.0150940781440783 2.4997696903906355 16.53212898212898 0.0 2.970694936739734 
15.5 1000.0 4.430501639502007 2.8742912698412697 2.523267512517881 18.142408962726293 0.0 3.117037729343744 
16.0 1000.0 4.3801982343418615 2.9480972582972584 2.4344262896199167 18.370892426996885 0.0 3.0129002515863363 
16.5 1000.0 4.370051569183535 3.099223520923521 2.278688876320842 16.579092822232877 0.0 2.7956210797148944 
17.0 1000.0 4.3120183310229345 2.9902802308802308 2.2945299471845515 18.99866700599471 0.0 2.9524335565285442 
17.5 1000.0 4.307099326860529 3.1843727483301003 2.309000439636641 18.99866700599471 0.0 2.9081184847082566 
18.0 1000.0 4.2455878529841 3.1899502386502383 2.30457210206835 18.67768038167991 0.0 2.8125516546433476 
18.5 1000.0 4.325924610894466 3.08500670995671 2.2973979153677715 16.12566210005001 0.0 2.653145168270106 
19.0 1000.0 4.4859032602760545 3.1920561327561323 2.4587085272313223 18.337869078506777 0.0 2.904457104742001 
19.5 1000.0 4.594956289104042 2.9501502220002225 2.6575288276765803 21.004535745173445 0.0 3.2605397623610477 
20.0 1000.0 4.587300897981793 2.7630978743478742 2.7780985170294112 19.88139777203547 0.0 3.3320698556568016 
20.5 1000.0 4.411623322288309 2.8335087471352187 2.6234674115323973 18.570808766025188 0.0 2.9828472048155517 
21.0 1000.0 4.2374628454067285 2.855423593073593 2.3723217198656026 18.73410956051793 0.0 2.7285218920375636 
21.5 1000.0 4.071747157614185 2.7229714285714297 2.2352495385665656 17.74474607603809 0.0 2.707770348860654 
22.0 1000.0 3.9895977786778554 2.96068621933622 2.104686523266602 16.980027461319477 0.0 2.3533762763493393 
22.5 1000.0 4.024860597436141 2.912942951492952 2.2646422713178147 16.094035865030392 0.0 2.5657075933863798 
23.0 1000.0 4.027714564983304 2.8278365900353517 2.174955497580119 17.2043190250331 0.0 2.529037126640755 
23.5 1000.0 3.9146364476225046 2.987051986901987 2.053538157024214 17.618579286311153 0.0 2.4322934916847028 
24.0 1000.0 3.823354355158677 2.9278304473304475 2.0664323493866705 14.990610842867913 0.0 2.273903231968229 
24.5 1000.0 3.962451795624801 3.0496922799422803 2.012816153489159 16.490610842867913 0.0 2.316306030452209 
25.0 1000.0 4.038583747111127 3.1329888444888447 2.215113045590425 14.955424017862267 0.0 2.3689626620939817 
25.5 1000.0 3.991366431404102 3.143804761904762 2.0489615973492676 14.099160859434647 0.0 2.1962696709422356 
26.0 1000.0 3.979234067373207 3.067187376177314 2.1934824825115604 16.549160859434647 0.0 2.2946753345088067 
26.5 1000.0 3.964979390713559 2.8654444444444445 2.0703760718102395 15.47798141609118 0.0 2.22201601296085 
27.0 1000.0 4.005162189380817 2.921561799311799 1.9951707752394028 13.539668664668664 0.0 2.1088153005760217 
27.5 1000.0 3.9922707851544814 3.1408762626262625 1.9552916920253884 11.61532899075469 0.0 1.9647511607013664 
28.0 1000.0 3.9984926327900654 3.073339682539682 1.981590113087545 12.680194805194807 0.0 2.03496827176742 
28.5 1000.0 3.900052545754251 2.9678785714285714 2.0357435380952436 10.345498945498948 0.0 2.1728023982799787 
29.0 1000.0 3.956574804124536 3.1327418470418467 1.950225164874897 10.615971176226594 0.0 1.9121174248838189 
29.5 1000.0 4.037106840572319 2.9862897546897544 1.975988514453993 10.271223629311864 0.0 1.8651499558700442 
30.0 1000.0 4.044572409935876 2.872494139194139 1.9308667853317218 12.489285714285714 0.0 1.856096461297552 
30.5 1000.0 3.9031759358718334 2.9957605339105338 1.9160976783450465 9.774999999999999 0.0 1.866077171647623 
31.0 1000.0 3.7686909147096457 3.04890288045288 1.7500685481872789 10.988973582317234 0.0 1.7187914078850581 
31.5 1000.0 3.753901496001418 3.188683333333334 1.6183882703381929 9.61912080437622 0.0 1.5622970994145104 
32.0 1000.0 3.7832274703452726 3.0370334776334778 1.8203506027684044 9.61912080437622 0.0 1.7120571938939992 
32.5 1000.0 3.851357918178313 2.9881002886002883 1.7083791719245667 9.296320346320346 0.0 1.610294590231483 
33.0 1000.0 3.8300163683807633 3.250565068265068 1.6292150780044727 9.592243867243868 0.0 1.68164588262415 
33.5 1000.0 3.8863795848910363 3.1488152847152846 1.7125061028175548 13.221428571428568 0.0 1.7555196969719657 
34.0 1000.0 3.924850412784931 3.2594934343434345 1.7897701153046335 12.720238095238095 0.0 1.7439244987265627 
34.5 1000.0 3.93769720842453 3.1592008547008543 1.8713294317567541 10.016666666666666 0.0 1.8164768321730205 
35.0 1000.0 3.9751157144669915 3.339508666333666 1.7248090017352786 9.915079365079366 0.0 1.6963432694718545 
35.5 1000.0 3.8893044455555663 3.005555760905761 1.7858214091475297 12.81955266955267 0.0 1.8809632387798532 
36.0 1000.0 3.837634923996563 3.2089408258408256 1.8114652769769155 11.021065046065043 0.0 1.7225710159816776 
36.5 1000.0 3.900580496311543 3.2597873884285646 1.8491825339797574 10.145559995559994 0.0 1.7461250941072717 
37.0 1000.0 3.8942558910902965 3.243978643578644 1.7774163695007748 12.652380952380952 0.0 1.7929136153228131 
37.5 1000.0 3.971879803082456 3.280429870129871 1.889415583968237 12.652380952380952 0.0 1.9205612072725962 
38.0 1000.0 4.032787592146415 3.1052063963813965 1.8183224267562503 13.982539682539683 0.0 1.9080663963785134 
38.5 1000.0 3.954286472432796 3.144025541125541 1.8723715484678725 9.801334776334777 0.0 1.9099129691632333 
39.0 1000.0 3.86660863047771 3.0933014818514817 1.7668152460843252 10.285677639354109 0.0 1.844807331576759 
39.5 1000.0 3.8840706196194583 3.126022582972583 1.7852748764737154 11.026190476190477 0.0 1.7563505950221938 
40.0 1000.0 3.912713739859212 3.046527489177489 1.8493562362517082 9.511507936507934 0.0 1.8808915154938428 
40.5 1000.0 3.8374013484967047 3.2157256854256855 1.8907909433789465 11.842857142857142 0.0 1.8902271998877689 
41.0 1000.0 3.924069624045657 3.3702188478188484 1.82934114696718 13.216666666666665 0.0 1.87450926736401 
41.5 1000.0 4.03813980838731 3.239884765234765 1.945904071901573 12.137842712842712 0.0 1.9296901858405935 
42.0 1000.0 4.111082715885653 3.212565928515929 1.9736774933304309 13.048809523809524 0.0 2.0809622535578036 
42.5 1000.0 4.167014224293676 3.295094569319569 1.9606305773850294 13.765476190476189 0.0 2.0719155052669573 
43.0 1000.0 4.229763872586111 3.2864959151959154 2.028289058511298 11.213031413031413 0.0 2.0352872195212792 
43.5 1000.0 4.280976270189556 3.204843259518259 1.9955934197067045 12.328751803751803 0.0 2.042235869571329 
44.0 1000.0 4.356360739618588 3.0571333333333324 2.2198091523170005 13.307936507936509 0.0 2.339441594640872 
44.5 1000.0 4.389865383675107 3.1172055555555547 2.1599360185957406 14.79563492063492 0.0 2.237011904615351 
45.0 1000.0 4.306489768398596 2.936573015873015 2.2617809938398197 14.79563492063492 0.0 2.4948063101669926 
45.5 1000.0 4.198579512052001 2.852482828282828 2.305691372413861 17.891688866688867 0.0 2.50723663915887 
46.0 1000.0 4.14931248357686 2.924695308286484 2.1515161382555146 14.383055833055835 0.0 2.3188111851411715 
46.5 1000.0 4.12164040259049 2.9156858474858476 2.1075874610875482 14.383055833055835 0.0 2.3153893809382433 
47.0 1000.0 4.132715103287631 2.9192097402597392 2.1837477761703052 15.883055833055831 0.0 2.308345717987625 
47.5 1000.0 4.053804898120423 2.874956493506494 2.054444014559539 15.423903873903877 0.0 2.338882124259488 
