#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T08:47+0000 #
#####################################################################
# seed = 133.0, nodeCount = 800, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0062225061320347 410.0 5.166666666666667 0.2356559668401774 503.0 3.607843137254902 0.05838699036380978 560.0 3.7842105263157895 0.057711646080846155 264.0 5.0 0.46745125002671467 496.0 3.676470588235294 0.06153032875443743 
2.0062225061320347 262.0 6.0 NaN 106.0 3.358974358974359 NaN 140.0 3.683333333333333 NaN 276.0 4.0 NaN 109.0 3.4242424242424243 NaN 
3.0062225061320347 383.0 5.2 NaN 142.0 3.2142857142857144 NaN 125.0 3.5641025641025643 NaN 360.0 NaN NaN 137.0 3.4444444444444446 NaN 
4.006222506132035 365.0 5.0 0.21772339502977303 166.0 2.6666666666666665 NaN 104.0 3.066666666666667 NaN 305.0 7.0 NaN 166.0 2.6666666666666665 NaN 
5.006222506132035 294.0 5.0 NaN 161.0 NaN 0.07363442672847743 121.0 3.1666666666666665 NaN 273.0 NaN NaN 161.0 NaN 0.07363442672847743 
6.006222506132035 283.0 5.0 NaN 148.0 NaN 0.10337558883600886 123.0 NaN NaN 273.0 NaN 0.3812421343473558 147.0 NaN 0.10748018467843069 
7.006222506132035 280.0 5.0 NaN 145.0 NaN 0.10896266998434008 115.0 NaN 0.17668647042938157 272.0 NaN 0.3844819951353976 144.0 NaN 0.11319157741478689 
8.006222506132035 279.0 5.0 0.3553755895562075 145.0 NaN 0.10896266998434008 113.0 NaN 0.1668343135638249 272.0 NaN 0.3844819951353976 144.0 NaN 0.11319157741478689 
9.006222506132035 277.0 5.0 NaN 145.0 NaN 0.10896266998434008 113.0 NaN 0.1668343135638249 272.0 NaN 0.3844819951353976 144.0 NaN 0.11319157741478689 
10.006222506132035 274.0 5.0 0.3583629786600313 145.0 NaN 0.10896266998434008 113.0 NaN 0.1668343135638249 272.0 NaN 0.3844819951353976 144.0 NaN 0.11319157741478689 
11.006222506132035 271.0 5.0 0.3678651518555298 145.0 NaN 0.10896266998434008 113.0 NaN 0.1668343135638249 272.0 NaN 0.3844819951353976 144.0 NaN 0.11319157741478689 
12.006222506132035 270.0 5.0 0.36649392931390123 145.0 NaN 0.10896266998434008 113.0 NaN 0.1668343135638249 272.0 NaN 0.3844819951353976 144.0 NaN 0.11319157741478689 
13.006222506132035 270.0 5.0 0.36649392931390123 144.0 NaN 0.11319157741478689 113.0 NaN 0.1668343135638249 272.0 NaN 0.3844819951353976 144.0 NaN 0.11319157741478689 
14.006222506132035 270.0 5.0 0.36649392931390123 144.0 NaN 0.11319157741478689 113.0 NaN 0.1668343135638249 272.0 NaN 0.3844819951353976 144.0 NaN 0.11319157741478689 
15.006222506132035 270.0 5.0 0.36649392931390123 144.0 NaN 0.11319157741478689 113.0 NaN 0.1668343135638249 272.0 NaN 0.3844819951353976 144.0 NaN 0.11319157741478689 
16.006222506132033 270.0 5.0 0.36649392931390123 144.0 NaN 0.11319157741478689 113.0 NaN 0.1668343135638249 272.0 NaN 0.3844819951353976 144.0 NaN 0.11319157741478689 
17.006222506132033 270.0 5.0 0.36649392931390123 144.0 NaN 0.11319157741478689 113.0 NaN 0.1668343135638249 272.0 NaN 0.3844819951353976 144.0 NaN 0.11319157741478689 
18.006222506132033 270.0 5.0 0.36649392931390123 144.0 NaN 0.11319157741478689 113.0 NaN 0.1668343135638249 272.0 NaN 0.3844819951353976 144.0 NaN 0.11319157741478689 
19.006222506132033 270.0 5.0 0.36649392931390123 144.0 NaN 0.11319157741478689 113.0 NaN 0.1668343135638249 272.0 NaN 0.3844819951353976 144.0 NaN 0.11319157741478689 
