#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:07+0000 #
#####################################################################
# seed = 14.0, speed = 1, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
13.0 5000.0 149.38690322206884 198.2334078788814 49.6651185136156 211.83394578501552 0.0 20.203149206157285 
13.5 5000.0 153.07534066775665 198.27475477971257 46.01534211158778 191.77302563630928 0.0 20.581500671830344 
14.0 5000.0 157.0333605890675 197.9076471839853 42.65905641305545 189.55895825089883 0.0 20.73821680916038 
14.5 5000.0 160.6684330784419 198.57802328327622 40.15598168016365 195.4121875921012 0.0 20.776349955576396 
15.0 5000.0 164.33885660222163 198.64453820597114 37.84994143036349 200.17078517869226 0.0 20.706376190804527 
15.5 5000.0 167.0198040141185 198.33087864048792 35.890282951059575 186.26377279393157 0.0 20.57112227932309 
16.0 5000.0 169.86270111804052 197.04198380787287 33.24035469976235 207.2384156180161 0.0 20.21225490511872 
16.5 5000.0 172.72451649430366 198.26254054171753 32.436530175304746 196.38119922057334 0.0 20.083756609408447 
17.0 5000.0 175.29340561117823 197.9765940251438 30.302351233168775 260.10646246923557 0.0 20.518036605029373 
17.5 5000.0 177.47048373323761 199.36073077516645 29.417484098667607 260.10646246923557 0.0 20.452450950264492 
18.0 5000.0 179.78246196619776 197.47573112834985 28.03649920582986 242.43508093939954 0.0 20.334197608603894 
18.5 5000.0 181.46738930916123 197.1297296342554 26.544670021331967 232.12960821431346 0.0 19.48829932874019 
19.0 5000.0 183.14520548009608 196.2171110303574 26.82230479550683 239.2082993313872 0.0 19.646420522667494 
19.5 5000.0 184.88495369454222 195.55122117496333 25.627332096321886 239.2082993313872 0.0 19.74369683641308 
20.0 5000.0 186.87810297825814 193.23398131690573 23.555165627049398 218.51447581079262 0.0 18.59688660482886 
20.5 5000.0 188.27477883433744 196.84495941423924 23.62152992956125 226.5065961686191 0.0 19.97104043627613 
21.0 5000.0 189.6086860232686 196.3072767366206 22.634069205983113 225.33689029858908 0.0 19.8153765183608 
21.5 5000.0 190.69203623453254 200.1772682648397 23.58512381786228 225.13697434536454 0.0 20.842741367840542 
22.0 5000.0 192.22629406467226 198.98026268898892 22.68344316300063 181.9193362474742 0.0 18.976869617881825 
22.5 5000.0 193.1462016730237 197.8529779906069 23.18585207231777 178.14084185583133 0.0 19.526928208650222 
23.0 5000.0 194.00014530833758 197.1693893843297 23.991965015837625 262.8357083352635 0.0 21.59562065292085 
23.5 5000.0 194.94072787075626 195.58934253845513 23.424693273345614 262.8357083352635 0.0 21.176611221257854 
24.0 5000.0 195.52160712787983 196.3806067750732 23.703693230629295 273.9442281419653 0.0 21.72220650133306 
24.5 5000.0 196.35763577270362 196.4185364343443 22.679070921238242 247.85000244535672 0.0 21.239996424408762 
25.0 5000.0 196.8918741243954 196.65471122832068 22.120946078906353 254.53786286144413 0.0 21.66173341327684 
25.5 5000.0 197.26577949729767 194.18382641971428 22.74903174044871 206.602073400626 0.0 22.26148905923436 
26.0 5000.0 197.67620735062312 196.0939700450289 21.99639526495493 201.99158605199074 0.0 21.56356170951031 
26.5 5000.0 198.15739953391224 195.97255540937752 21.768210566065722 200.25354491026073 0.0 21.124979114883093 
27.0 5000.0 198.87614245008368 193.67720293837021 23.50804332895133 224.9539928965947 0.0 24.020569318325958 
27.5 5000.0 199.16938141757197 196.22241500425326 22.293649037121707 224.9539928965947 0.0 22.19674247236951 
28.0 5000.0 199.98119419144368 194.16989109612112 23.127692648803407 202.7809664642547 0.0 21.6450119527717 
28.5 5000.0 200.5983855402149 192.67901020221382 23.481816435031206 259.04713239320756 0.0 22.61258534261132 
29.0 5000.0 201.01505628635346 190.6941783443009 24.547773332327107 256.529182056121 0.0 23.937290206599315 
29.5 5000.0 201.3545380062755 192.11597240601102 24.120438072067557 250.82067942454333 0.0 22.71410410471108 
30.0 5000.0 200.86603805764508 189.89451472607286 26.67703625067094 249.0223452705943 0.0 25.7648942928278 
30.5 5000.0 200.70467042145333 190.77753697130038 25.998194978232664 203.86318018482444 0.0 22.4894365759014 
31.0 5000.0 200.893172374523 190.79264497843647 26.310875196093555 273.52739536870587 0.0 23.595339134090935 
31.5 5000.0 200.82134353823 192.00963549925098 25.848483754908333 220.64219741476296 0.0 22.456819886153284 
32.0 5000.0 201.13655062829656 192.33460313372163 25.859777458150223 221.943924668028 0.0 22.74958294868544 
32.5 5000.0 201.15236706779305 191.7454816757739 26.010658473820953 224.8088244365788 0.0 24.05614524639514 
33.0 5000.0 201.09844662407383 193.67825282305077 25.065828613642132 218.52940302658388 0.0 22.996996404817782 
33.5 5000.0 201.02417339571323 193.10840513608926 26.000949246818294 218.52940302658388 0.0 22.319115831723284 
34.0 5000.0 200.1580906844467 191.8672227044458 25.84896795207107 246.42655484186716 0.0 22.31989690721198 
34.5 5000.0 200.16176611227735 190.45695923492286 26.856058289349832 229.6391067407501 0.0 23.70234891328165 
35.0 5000.0 200.17771937896708 188.80934635940332 26.707766024237614 201.12829470902523 0.0 23.062586299151477 
35.5 5000.0 200.84515034371864 191.5856353879025 25.43939410542154 196.40555636746467 0.0 21.396752057434174 
36.0 5000.0 201.3998336509795 192.47442768033298 25.45031682647241 217.86329429095946 0.0 21.096028249052207 
36.5 5000.0 200.78212308819857 194.06469123300312 24.892826354024265 233.51250036185357 0.0 21.94534079855677 
37.0 5000.0 200.99888679115082 193.38813338718302 25.860280402462994 219.28008168207197 0.0 23.079796933442836 
37.5 5000.0 201.15821888891404 190.3065515889802 27.435343469346215 212.501932285138 0.0 23.31591028440697 
38.0 5000.0 200.95860905333575 191.76013504057806 27.52394420755619 226.1930856889424 0.0 24.196024869144342 
38.5 5000.0 200.7167099725669 190.95497850170804 27.483585265469227 226.1930856889424 0.0 23.460829671813837 
39.0 5000.0 200.85443863726715 189.9235955538321 27.485013869008153 249.28139608856657 0.0 23.881000865000292 
39.5 5000.0 201.20987718975232 194.63832509395237 25.5948620805864 248.22134124458853 0.0 23.50675584488782 
40.0 5000.0 200.75627375910216 193.1697569641986 26.527277518834538 256.9024426158075 0.0 23.500754771176368 
40.5 5000.0 200.09965818899155 192.16900392762244 26.282100810304602 219.85113366970427 0.0 22.37283252364345 
41.0 5000.0 199.79408783086754 193.71846094659696 25.683812072547003 241.30949336681238 0.0 21.999787967156017 
41.5 5000.0 199.16555937657088 193.17530815159637 25.404358322122587 221.30720106617815 0.0 19.74285712075959 
42.0 5000.0 198.91363659803397 192.2683223226937 24.161935520691426 241.40498682467845 0.0 19.05962126798207 
42.5 5000.0 199.43964736495707 187.31944276385843 26.43587153479594 190.82703335644106 0.0 22.538658206601507 
43.0 5000.0 199.5719893648111 192.51839754005874 24.404677697251238 252.32621757911468 0.0 21.603394670986255 
43.5 5000.0 198.8001272037452 191.90182194695302 25.38833144751708 217.03553670872478 0.0 23.323703478339965 
44.0 5000.0 198.5139496290343 191.20558914222707 25.377308620306138 244.54101534208385 0.0 23.79502385518661 
44.5 5000.0 198.36417160513903 189.9586135756625 25.738980656342775 235.50875992708083 0.0 26.20220845898534 
45.0 5000.0 198.11614075195524 190.41996299318828 25.097276128139292 225.651961503819 0.0 25.832499140041563 
45.5 5000.0 197.78288819385958 193.18919001181894 23.405146673465918 224.45549324957787 0.0 20.98011323386479 
46.0 5000.0 197.32127193326247 195.39171727619942 23.02143927155088 226.80502146534607 0.0 22.622204254954692 
46.5 5000.0 198.08572784054897 193.2420154665499 24.93690170372405 226.80502146534607 0.0 23.60543900468762 
47.0 5000.0 198.78857064766132 192.97389803813041 24.482477672460394 214.73425118260934 0.0 21.916676572541945 
47.5 5000.0 199.09551690443624 190.58546882417752 24.944736796593688 214.21801263102842 0.0 21.632814854508123 
48.0 5000.0 198.90701561043358 188.6724032580152 25.511207895692568 192.68384466294438 0.0 22.32687571279598 
48.5 5000.0 198.8538387696932 190.67496618074384 25.351061774680623 224.57061387476836 0.0 22.676113171622948 
49.0 5000.0 198.57048543806465 189.30430720405855 25.57231376606549 229.47136855732376 0.0 23.35330819716589 
49.5 5000.0 198.25497719948302 188.33127478386672 26.512568696305486 246.44391837057353 0.0 24.727946800593887 
50.0 5000.0 198.89533572729582 191.0938289297088 24.955423031785795 227.28790036910988 0.0 23.292884028016886 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:20+0000 #
#####################################################################
