#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:50+0000 #
#####################################################################
# seed = 70.0, nodeCount = 800, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007304955853822 114.0 NaN 0.7587789809760594 364.0 Infinity 0.33536757427554137 531.0 Infinity 0.19270170089379135 35.0 NaN 1.3500375213018712 377.0 Infinity 0.34208334768679616 
2.0007304955853824 19.0 NaN NaN 43.0 Infinity NaN 206.0 Infinity NaN 26.0 NaN NaN 61.0 Infinity NaN 
3.0007304955853824 16.0 NaN 1.7216458059184387 26.0 NaN NaN 102.0 Infinity NaN 63.0 Infinity NaN 26.0 NaN NaN 
4.000730495585382 64.0 NaN NaN 64.0 Infinity NaN 66.0 Infinity NaN 87.0 1.0 0.3360199501309967 60.0 NaN NaN 
5.000730495585382 57.0 Infinity NaN 99.0 NaN NaN 107.0 Infinity NaN 53.0 NaN NaN 148.0 Infinity 0.14186972684174662 
6.000730495585382 17.0 NaN 1.4952827826403057 61.0 Infinity NaN 103.0 Infinity NaN 21.0 NaN NaN 33.0 NaN 0.8467302024699668 
7.000730495585382 15.0 NaN NaN 18.0 NaN NaN 51.0 Infinity NaN 21.0 NaN 1.221805196126591 16.0 NaN NaN 
8.000730495585383 19.0 NaN 1.238253332930754 15.0 NaN NaN 110.0 Infinity NaN 39.0 NaN 0.6595838290695429 37.0 NaN NaN 
9.000730495585383 15.0 NaN 1.6217875550456216 15.0 NaN 1.456428493872219 64.0 NaN NaN 20.0 NaN 1.102626085472872 43.0 NaN 0.3830938982923926 
10.000730495585383 15.0 NaN 1.6217875550456216 14.0 NaN 1.581887672005949 100.0 Infinity NaN 14.0 NaN 1.6358540526932877 16.0 NaN 1.3943485055069589 
11.000730495585383 15.0 NaN 1.6217875550456216 13.0 NaN 1.665109800621791 52.0 Infinity NaN 14.0 NaN 1.6358540526932877 12.0 NaN NaN 
