#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T14:49+0000 #
#####################################################################
# seed = 77.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001100215530223 0.0 0.0 0.9412040887286277 0.0 0.0 0.0 0.0 
2.0001100215530223 110.30302350125845 110.89856300816488 104.35909760697203 108.95359914543691 371.8888849913111 93.63107261120955 158.34089610109538 
3.0001100215530223 55.43570301518262 56.09769352281794 55.72477269040638 86.11655445404942 423.22563767450833 66.88043726189485 103.88998306133158 
4.000110021553022 37.88958352152573 39.384834561512925 39.581076229654144 49.61671103284927 352.4338298201208 53.304065831643825 45.83987742337667 
5.000110021553022 32.516359685863115 32.32019030294421 44.36478796673739 46.783510209438084 266.9582022673156 28.423734121417652 32.244903717741344 
6.000110021553022 20.6315319223299 20.270293139924917 38.147686839555746 22.598614597072412 220.8867141873994 28.14456869926098 32.47548660261982 
7.000110021553022 34.89832267236304 30.558749358141753 26.279148834930858 15.14904870585563 171.07716688767465 34.99277240786271 29.754039021488808 
8.000110021553022 25.30729002837081 25.280439153586826 15.990913054115932 23.49823251508643 151.65482516241687 25.831423815332528 20.61283577045639 
9.000110021553022 39.264058076194885 38.79376282140575 16.766832710691975 33.07156889295535 140.98776240626702 23.60375041932855 40.683451129777026 
10.000110021553022 18.622286654645865 17.86234227151008 18.633501098255316 16.430738404385632 97.12935623039058 23.025314238278174 28.70290725160554 
11.000110021553022 32.132368461646095 35.80981302590824 21.347921604191463 24.45643445854743 87.7934173655768 24.12835780918872 18.462216490448245 
12.000110021553022 33.35918909892287 36.710598674182535 22.741703908445007 24.51086671193828 110.5122778354952 28.049069081067206 29.849977223902115 
13.000110021553022 23.704649637604 35.988427940440495 30.655886764580245 41.99597527692114 59.74643368361189 25.263255564351937 17.166481247607727 
14.000110021553022 18.810301157085522 28.824835078658662 15.341495151380457 16.880076856931964 68.5472647037943 37.86206410038479 12.682329567498117 
15.000110021553022 25.596978364692205 15.380980983010968 26.07697649039001 27.49700416089269 54.294024553274625 15.52099737379996 23.264641582434894 
16.00011002155302 32.33550036077215 24.00645205720515 16.306051585793867 42.99386426388198 34.1943731664085 9.953781638545573 49.83742731933836 
17.00011002155302 13.919928781483783 10.28619084160631 29.68689617861262 16.56727908012196 22.960342431853206 9.801405722911142 14.30726439738859 
18.00011002155302 27.28273456960702 23.648996629729545 13.320702238210878 29.86905329948493 19.377092420359563 10.953781638545573 10.685137229680022 
19.00011002155302 30.487556345943602 26.853818406066132 29.149675848545936 54.78863346388472 10.329889570069966 24.99689278670934 24.215450537045957 
20.00011002155302 45.60318589449262 41.96944795461515 30.638986896665518 11.269540205948289 11.436128863256204 25.686154752613696 21.987625379202093 
21.00011002155302 32.426241685147865 28.792503745270395 12.06229428331665 11.26954020594829 8.72721711439981 28.97538616553042 7.135607046079077 
22.00011002155302 33.91300551416097 12.943306915204492 46.737761764533786 11.907817102092217 9.926021378474413 13.482386774445416 7.333495987546236 
23.00011002155302 16.806208420280875 12.985950683392243 27.173041978196654 28.561946493748074 23.763979802648407 8.924736268642608 7.333495987546236 
24.00011002155302 17.619610498826585 12.943306915204492 8.568430277361198 26.49655764721554 27.76712968966834 5.523120722895207 26.800133401782546 
