#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:36+0000 #
#####################################################################
# seed = 6.0, speed = 5, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.3977272727272727 3.080619047619048 2.9056190476190475 8.316666666666666 0.0 2.418030422222299 
1.0 100.0 1.0716666666666668 2.5140000000000002 1.6023333333333334 5.833333333333333 0.0 1.5283681503952293 
1.5 100.0 1.8824999999999998 2.761063492063492 1.1255634920634923 3.7833333333333337 0.0 1.1741945864993064 
2.0 100.0 2.4566666666666666 2.708 0.5636666666666666 3.3333333333333335 0.0 0.7369035376448474 
2.5 100.0 2.690166666666667 3.4822864357864356 1.0787070707070705 5.8011904761904765 0.0 1.4542913791056018 
3.0 100.0 2.9245238095238095 3.384055555555556 1.0548650793650793 8.717857142857143 0.0 1.4963326128588759 
3.5 100.0 3.0180714285714285 3.2583333333333333 0.8766904761904762 8.416666666666666 0.0 1.3103365047827522 
4.0 100.0 3.2673253968253966 2.894 0.9460396825396824 7.326190476190477 0.0 1.1844308278637377 
4.5 100.0 3.4145238095238097 2.8946666666666667 1.1292857142857142 7.326190476190477 0.0 1.2307278082921653 
5.0 100.0 3.377706349206349 3.3203015873015875 1.067452380952381 5.083333333333333 0.0 1.0144136420900747 
5.5 100.0 3.2925555555555555 3.1325714285714286 0.7522222222222222 3.466666666666667 0.0 0.7459875570680422 
6.0 100.0 3.2810165945165948 3.1256666666666666 0.6496832611832613 4.183333333333334 0.0 0.8498312296877802 
6.5 100.0 3.3169134199134196 2.8465238095238097 0.8303896103896103 5.016666666666667 0.0 0.9386495488153102 
7.0 100.0 3.2794054834054833 2.7083333333333335 0.7450721500721502 6.166666666666667 0.0 1.053066103082274 
7.5 100.0 3.229358225108225 2.557 0.7980248917748919 6.166666666666667 0.0 1.0469474574984576 
8.0 100.0 2.9816695526695525 2.581 0.5853362193362194 3.4238455988456 0.0 0.8011759217960401 
8.5 100.0 2.8937911255411253 2.6933333333333334 0.5857911255411257 6.016666666666667 0.0 0.9248488462716956 
9.0 100.0 2.7585519480519483 2.7986666666666666 0.49188528138528137 3.5428571428571445 0.0 0.705981240382414 
9.5 100.0 2.769715728715729 2.597714285714286 0.8087157287157286 4.833333333333333 0.0 1.0341025362801768 
10.0 100.0 2.9309484126984127 2.4915238095238097 0.8885119047619048 6.0 0.0 1.4133621437014898 
10.5 100.0 2.915599206349206 2.32 0.8855992063492064 6.0 0.0 1.3347673421219246 
11.0 100.0 2.916047619047619 2.5658015873015874 0.7848333333333332 4.25952380952381 0.0 1.1058268138865517 
11.5 100.0 2.927047619047619 2.7856666666666667 0.7660952380952382 4.916666666666667 0.0 1.101045685266718 
12.0 100.0 2.859075396825397 2.6106666666666665 0.6530753968253968 4.666666666666667 0.0 1.0518724861814588 
12.5 100.0 2.9272539682539684 2.6566666666666667 0.7127301587301588 4.359126984126984 0.0 1.1154909905397898 
13.0 100.0 2.8734880952380952 2.4263333333333335 0.8098214285714287 6.1 0.0 1.3236069002772377 
13.5 100.0 2.815962121212121 2.9027857142857143 0.7419621212121212 4.983333333333334 0.0 1.1638674663003505 
14.0 100.0 2.8155310245310248 2.8937460317460317 0.6401702741702742 4.542857142857144 0.0 0.9948824061039452 
14.5 100.0 2.9782875457875457 2.496 0.8022875457875458 6.981512931512933 0.0 1.309794109535493 
15.0 100.0 3.021504884004884 2.6262380952380955 0.8238270063270065 6.981512931512933 0.0 1.1874987681866227 
15.5 100.0 2.859159118659119 2.563047619047619 0.8381479076479076 5.140040515040516 0.0 1.072300745307335 
16.0 100.0 2.845137862137862 2.6997142857142857 0.7662331002331002 5.1 0.0 1.0275795021655452 
16.5 100.0 2.9042058219558218 2.4162380952380955 1.0118248695748693 4.683333333333334 0.0 1.067271430318959 
17.0 100.0 2.8489253246753243 2.3822380952380957 0.8847824675324675 3.75 0.0 0.9148362427372926 
17.5 100.0 2.786738455988456 2.523857142857143 0.8044051226551227 5.389682539682539 0.0 1.0009330111397257 
18.0 100.0 2.6938055555555556 2.4433333333333334 0.6119404761904763 5.389682539682539 0.0 0.8413598805261838 
18.5 100.0 2.619869047619048 2.750238095238095 0.63425 5.076190476190477 0.0 0.9462265905047235 
19.0 100.0 2.660376984126984 2.602 0.7893769841269841 4.905158730158729 0.0 0.929836666494268 
19.5 100.0 2.662036435786436 2.7498174603174603 0.8638538961038962 4.816666666666666 0.0 1.0203207145543778 
20.0 100.0 2.8389494949494947 2.589666666666667 0.757949494949495 3.768650793650793 0.0 0.875697571165079 
20.5 100.0 2.717234487734488 2.8385238095238092 0.9647582972582972 5.6690476190476184 0.0 1.0793240173075824 
21.0 100.0 2.730595238095238 2.6405238095238097 0.7307380952380953 4.1499999999999995 0.0 0.8715670842876679 
21.5 100.0 2.799595238095238 2.7780714285714283 0.6332619047619048 4.65952380952381 0.0 0.8771303545012121 
22.0 100.0 2.8271309523809527 2.9444285714285714 0.6786547619047618 5.316666666666666 0.0 0.992133767424352 
22.5 100.0 2.8294642857142858 2.754 0.7744166666666666 5.783333333333333 0.0 1.2033306663069105 
