#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:40+0000 #
#####################################################################
# seed = 10.0, speed = 0, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.9816879951249237 6.364669262600144 5.827685929266812 20.039851651616356 0.0 3.695764206171695 
1.0 1000.0 1.7731166666666662 6.364669262600144 4.592885929266811 17.19239869607517 0.0 3.4023577610568014 
1.5 1000.0 3.770383333333333 6.364669262600144 2.615952595933478 11.517110667110666 0.0 2.5219755893679814 
2.0 1000.0 4.799561904761904 6.364669262600144 1.6123740245049065 8.380185092685092 0.0 1.8061507385240974 
2.5 1000.0 5.416637698412699 6.364669262600144 1.036045849901732 6.850444000443999 0.0 1.3377054012471856 
3.0 1000.0 5.750159523809524 6.364669262600144 0.7363406911715734 6.52296314796315 0.0 1.0317306436235836 
3.5 1000.0 5.968504437229438 6.364669262600144 0.5565877690936514 4.670873570873568 0.0 0.8460540045412562 
4.0 1000.0 6.118343217893218 6.364669262600144 0.4412614703923527 4.670873570873568 0.0 0.7144622646680344 
4.5 1000.0 6.218806132756132 6.364669262600144 0.37171334629422836 4.070185370185371 0.0 0.6133450284755531 
5.0 1000.0 6.2793419386169385 6.364669262600144 0.3374670564729387 3.7939499226263917 0.0 0.5595114477923079 
5.5 1000.0 6.323728524253524 6.364669262600144 0.30749307489895733 3.7939499226263917 0.0 0.5143155886563778 
6.0 1000.0 6.3469690309690305 6.364669262600144 0.2951131242940067 3.7939499226263917 0.0 0.48678014899884925 
6.5 1000.0 6.368149389499389 6.364669262600144 0.28593938137026376 3.7939499226263917 0.0 0.46374145446709336 
7.0 1000.0 6.3828481254856255 6.364669262600144 0.27788451817790055 3.7939499226263917 0.0 0.4440152166766006 
7.5 1000.0 6.3926413534994415 6.364669262600144 0.2709375034279445 3.7939499226263917 0.0 0.4285677908663132 
8.0 1000.0 6.400486500835766 6.364669262600144 0.26581376050420175 3.7939499226263917 0.0 0.41152140555473493 
8.5 1000.0 6.403962842549607 6.364669262600144 0.26268359483653597 3.7939499226263917 0.0 0.4049100634161724 
9.0 1000.0 6.409483420011361 6.364669262600144 0.25716301737478203 3.7939499226263917 0.0 0.3947500218283188 
9.5 1000.0 6.410698529901471 6.364669262600144 0.25594790748467217 3.7939499226263917 0.0 0.39316888134868194 
10.0 1000.0 6.412955952870659 6.364669262600144 0.25369048451548454 3.7939499226263917 0.0 0.39045067584088533 
10.5 1000.0 6.413026786203992 6.364669262600144 0.25361965118215113 3.7939499226263917 0.0 0.3904485970725258 
11.0 1000.0 6.4131591391451686 6.364669262600144 0.2534872982409746 3.7939499226263917 0.0 0.3904447927031094 
11.5 1000.0 6.4131591391451686 6.364669262600144 0.2534872982409746 3.7939499226263917 0.0 0.3904447927031094 
12.0 1000.0 6.4131591391451686 6.364669262600144 0.2534872982409746 3.7939499226263917 0.0 0.3904447927031094 
12.5 1000.0 6.4131591391451686 6.364669262600144 0.2534872982409746 3.7939499226263917 0.0 0.3904447927031094 
13.0 1000.0 6.4131591391451686 6.364669262600144 0.2534872982409746 3.7939499226263917 0.0 0.3904447927031094 
13.5 1000.0 6.4131591391451686 6.364669262600144 0.2534872982409746 3.7939499226263917 0.0 0.3904447927031094 
14.0 1000.0 6.4131591391451686 6.364669262600144 0.2534872982409746 3.7939499226263917 0.0 0.3904447927031094 
14.5 1000.0 6.4131591391451686 6.364669262600144 0.2534872982409746 3.7939499226263917 0.0 0.3904447927031094 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:40+0000 #
#####################################################################
