#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:54+0000 #
#####################################################################
# seed = 106.0, nodeCount = 200, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0030341667831622 75.0 4.5 0.37768172568172564 155.0 3.5588235294117645 0.1082795698924731 182.0 3.7526315789473683 0.045054945054945054 40.0 4.5 0.8157260101010101 154.0 3.875 0.10844155844155844 
2.003034166783162 38.0 NaN NaN 57.0 3.8 NaN 91.0 4.318181818181818 0.4543956043956045 40.0 4.0 0.7385803412274 54.0 4.0 0.7790987607164077 
3.003034166783162 40.0 1.0 0.5711317908957227 40.0 4.2 NaN 67.0 3.9272727272727272 NaN 41.0 3.8666666666666667 0.6929239101405529 44.0 3.6666666666666665 NaN 
4.003034166783162 34.0 NaN 0.7503511265439875 43.0 4.2 NaN 79.0 4.035714285714286 NaN 32.0 4.0 0.9634039979628215 47.0 4.0 0.3646952262780687 
5.003034166783162 33.0 NaN 0.778139544520068 30.0 5.333333333333333 0.7244979901444432 52.0 4.8 0.6500773532023533 33.0 4.0 0.9342099374184936 27.0 NaN 0.8246546531507121 
6.003034166783162 33.0 NaN 0.778139544520068 27.0 4.0 0.7371285989579912 58.0 4.8 NaN 33.0 4.0 0.9039069071154633 27.0 NaN 0.7553424838385426 
7.003034166783162 33.0 NaN 0.778139544520068 27.0 4.0 0.7371285989579912 57.0 3.7333333333333334 NaN 32.0 4.0 0.9477789979628215 26.0 NaN 0.803624887063102 
8.003034166783163 33.0 NaN 0.778139544520068 27.0 4.0 0.7371285989579912 52.0 4.666666666666667 NaN 32.0 4.0 0.9477789979628215 26.0 NaN 0.803624887063102 
9.003034166783163 33.0 NaN 0.778139544520068 27.0 4.0 0.7371285989579912 50.0 4.6 NaN 32.0 4.0 0.9477789979628215 26.0 NaN 0.803624887063102 
10.003034166783163 33.0 NaN 0.778139544520068 27.0 4.0 0.7371285989579912 48.0 4.733333333333333 NaN 32.0 4.0 0.9477789979628215 26.0 NaN 0.803624887063102 
11.003034166783163 33.0 NaN 0.778139544520068 27.0 4.0 0.7371285989579912 43.0 5.166666666666667 NaN 32.0 4.0 0.9477789979628215 26.0 NaN 0.803624887063102 
12.003034166783163 33.0 NaN 0.778139544520068 27.0 4.0 0.7371285989579912 44.0 2.6666666666666665 NaN 32.0 4.0 0.9477789979628215 26.0 NaN 0.803624887063102 
