#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:24+0000 #
#####################################################################
# seed = 9.0, speed = 10, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.3671232876712325 45.54530661878625 44.850706618786255 70.5527267002861 0.0 16.934275359923287 
1.0 1000.0 3.363426190476191 36.487478421459926 33.16505223098373 53.410807504931405 0.0 10.636651461064591 
1.5 1000.0 7.492156746031746 40.080232501582344 32.7280757555506 61.91738078518131 0.0 13.663573555007037 
2.0 1000.0 11.160170346320346 49.66115404520957 38.792564651270176 69.84884261990271 0.0 14.763046638665953 
2.5 1000.0 14.460242568542569 45.50897518634077 32.36156753843312 62.85713515974882 0.0 14.425981212730589 
3.0 1000.0 17.50571025086025 42.48187820617761 26.569037868737276 49.24513439249518 0.0 10.988398322895835 
3.5 1000.0 20.356228138528138 35.4370037648269 17.553537644522905 52.152112205717685 0.0 10.482574245015641 
4.0 1000.0 23.104351021201023 41.87216897758204 20.80684467229322 46.982707026417465 0.0 9.509018629341824 
4.5 1000.0 26.08229524087024 43.04951755368258 19.910743464726746 51.39584045453334 0.0 9.384836868396237 
5.0 1000.0 28.93476347957598 32.53906870098062 9.709204467974097 40.916622100648816 0.0 6.62690805802465 
5.5 1000.0 31.561174814401287 32.641872112469585 8.458903754720982 38.588883338883335 0.0 6.6701780856974615 
6.0 1000.0 33.77676233529542 46.00023905108796 16.295313782926453 57.42036499513255 0.0 9.275545724918683 
6.5 1000.0 36.10678835625159 30.69695265284519 10.97325295772846 43.93802863802864 0.0 8.367885615804338 
7.0 1000.0 38.63739762247127 30.4811295108102 11.976879946707657 56.66453823953824 0.0 9.447667853164514 
7.5 1000.0 40.97318552340762 33.22477673409049 11.221165519846396 59.8008547008547 0.0 10.422436936932035 
8.0 1000.0 43.0954241298648 30.03493983297727 15.282717928896517 67.25720544075806 0.0 11.183118786977065 
8.5 1000.0 45.53994728243668 39.76576945596133 11.752004769792455 67.25720544075806 0.0 10.507541346117707 
9.0 1000.0 47.950919340463834 35.013469670520706 15.54200247284467 77.90188602247424 0.0 11.740603906880162 
9.5 1000.0 50.30829069233256 27.41184109637836 23.886384159261823 66.53837045737201 0.0 12.855671685445534 
10.0 1000.0 52.476472028673456 35.56161140378081 18.54610862780299 71.31266514703046 0.0 13.407873678549693 
10.5 1000.0 54.94786704122392 37.58985719288149 19.72286087856049 100.11597562224495 0.0 15.984897698770673 
11.0 1000.0 57.1075740378568 44.74024955519894 16.532450651176532 100.55845313527205 0.0 13.914759374011595 
11.5 1000.0 59.20366830318931 28.954456581125616 31.882120411047474 92.11838176013873 0.0 17.29172590770279 
12.0 1000.0 61.58427003570722 31.14322638918933 31.37728502324205 82.42730755656453 0.0 15.533168696546982 
12.5 1000.0 63.668764286915 41.69410460044676 23.471453620397313 99.95680435405667 0.0 15.934778325612498 
13.0 1000.0 65.22880108259366 31.35328646445167 35.01772366969091 92.09835697927805 0.0 15.227255199351857 
13.5 1000.0 66.61565249786752 37.820113432501486 30.0946259511192 87.85885779883458 0.0 16.652348882467496 
14.0 1000.0 67.48098260326614 37.09106239268232 31.75175315159777 84.92846941033274 0.0 16.048926539747956 
14.5 1000.0 68.50690313137936 40.735240422442644 30.099380175334517 79.84816178889236 0.0 16.139797959934466 
15.0 1000.0 69.81247986716284 37.02919138362574 34.23062684482716 92.41605830922192 0.0 14.68716202100893 
15.5 1000.0 70.89146842000832 40.72435074685571 32.5064043516954 103.73403485918965 0.0 16.46326200153557 
