#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:38+0000 #
#####################################################################
# seed = 0.0, speed = 0, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.8201058201058201 6.9961686117803765 6.582835278447043 20.49523809523809 0.0 4.349256564892197 
1.0 500.0 1.8827000000000005 6.9961686117803765 5.113468611780377 18.698412698412696 0.0 3.947099946330342 
1.5 500.0 3.7759333333333327 6.9961686117803765 3.221235278447043 14.198412698412696 0.0 3.0922236104761187 
2.0 500.0 5.028690476190477 6.9961686117803765 1.981744802256567 9.812301587301587 0.0 2.23311822338567 
2.5 500.0 5.705123015873016 6.9961686117803765 1.3206598816216462 6.769913419913417 0.0 1.6952941170664437 
3.0 500.0 6.176099206349207 6.9961686117803765 0.8884995641613287 6.738924963924964 0.0 1.238526221260979 
3.5 500.0 6.502911904761905 6.9961686117803765 0.6074327531945181 5.060736485736486 0.0 0.9039265796860695 
4.0 500.0 6.719714502164502 6.9961686117803765 0.42375194511370984 4.233813408813409 0.0 0.6338694943644416 
4.5 500.0 6.8335257575757575 6.9961686117803765 0.3309474718092366 3.8845460095460096 0.0 0.5072434197666881 
5.0 500.0 6.928602525252526 6.9961686117803765 0.2670375705993354 2.2785936285936295 0.0 0.3880299419622978 
5.5 500.0 6.98558228993229 6.9961686117803765 0.2390997639615287 2.2785936285936295 0.0 0.35299856517105277 
6.0 500.0 7.021949472749473 6.9961686117803765 0.22831233472409942 2.0714285714285694 0.0 0.3281376325664625 
6.5 500.0 7.03699474969475 6.9961686117803765 0.23194160545337023 2.0714285714285694 0.0 0.3285234099760495 
7.0 500.0 7.046930031080031 6.9961686117803765 0.23253734859911326 2.0714285714285694 0.0 0.32745786079445066 
7.5 500.0 7.054899728049728 6.9961686117803765 0.2387714034331681 2.0714285714285694 0.0 0.33096078990883354 
8.0 500.0 7.059869425019425 6.9961686117803765 0.23968193734370205 2.0714285714285694 0.0 0.3302624780127236 
8.5 500.0 7.060899728049728 6.9961686117803765 0.24070286086462572 2.0714285714285694 0.0 0.3302876384153001 
9.0 500.0 7.062668958818958 6.9961686117803765 0.24116684132860602 2.0714285714285694 0.0 0.3301388978958613 
9.5 500.0 7.062668958818958 6.9961686117803765 0.24116684132860602 2.0714285714285694 0.0 0.3301388978958613 
10.0 500.0 7.063262365412365 6.9961686117803765 0.24151128577305056 2.0714285714285694 0.0 0.3300416724203424 
10.5 500.0 7.063262365412365 6.9961686117803765 0.24151128577305056 2.0714285714285694 0.0 0.3300416724203424 
11.0 500.0 7.063262365412365 6.9961686117803765 0.24151128577305056 2.0714285714285694 0.0 0.3300416724203424 
11.5 500.0 7.063262365412365 6.9961686117803765 0.24151128577305056 2.0714285714285694 0.0 0.3300416724203424 
12.0 500.0 7.063262365412365 6.9961686117803765 0.24151128577305056 2.0714285714285694 0.0 0.3300416724203424 
12.5 500.0 7.063262365412365 6.9961686117803765 0.24151128577305056 2.0714285714285694 0.0 0.3300416724203424 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:38+0000 #
#####################################################################
