#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T13:51+0000 #
#####################################################################
# seed = 75.0, diameter = 30
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0010070779361486 0.0 0.0 0.0 0.8377431856308635 0.8377431856308635 0.8377431856308635 0.8377431856308635 
2.0010070779361486 13.717025350665827 12.412598983403074 13.323833857148271 12.079210079020491 29.325818154414293 11.071464345066119 13.274469353794458 
3.0010070779361486 5.329691579527173 9.291381318113864 7.444913944092673 6.719766830653073 42.77125971567823 6.867822798500671 10.169422444205182 
4.001007077936149 4.499989645006613 7.727866265764357 5.25420114496745 4.1993282894502695 21.908636527729882 5.22432450439442 2.150363843032806 
5.001007077936149 3.1230394571300377 3.7143048738023716 6.657243973993177 5.674063628370294 24.06462810580829 4.224324504394421 2.9587641213183264 
6.001007077936149 1.485716875353618 3.2315710044703536 4.272700324920368 5.7355898086897135 15.140862229310457 4.915731581068943 3.4111081559330287 
7.001007077936149 1.485716875353618 1.3412769303971075 13.003346911740802 1.7752649327296481 12.296400936452066 5.9921290690109466 2.03657029476779 
8.001007077936148 7.407976336055324 7.340388677144636 4.234700700963082 1.7752649327296481 10.173811953893624 6.962180629406363 2.032133085598222 
9.001007077936148 8.348699377041132 2.3031941566747545 2.019899578220869 2.02661354900848 8.73589156472996 2.7187189030067884 2.346965357611662 
10.001007077936148 9.485716875353617 1.697415824874252 2.019899578220869 2.02661354900848 16.397218327621786 3.8881557618693456 8.971135881625411 
11.001007077936148 2.410869284021368 1.697415824874252 10.321220279068244 2.0266135490084807 3.596086219830598 3.8881557618693456 3.048139952013152 
12.001007077936148 11.368963398593877 1.7851988772577858 2.163070078418091 10.358471675573275 4.384150411735913 3.4222071837807704 3.048139952013152 
13.001007077936148 6.427928122711977 12.570325521946081 2.163070078418091 2.909398986302479 2.285557593220112 3.4222071837807704 3.048139952013152 
14.001007077936148 2.658554314826876 2.875275167892722 2.163070078418091 2.909398986302479 2.285557593220112 3.8881557618693456 3.1927880267460615 
15.001007077936148 3.186446346609312 2.875275167892722 2.2236485178369954 2.909398986302479 2.285557593220112 3.8881557618693456 3.1927880267460615 
16.001007077936148 3.4310466924185583 2.9647102262415697 2.646639803625881 13.119081215216232 2.285557593220112 3.8881557618693456 3.1927880267460615 
17.001007077936148 3.4310466924185583 3.144264252334951 2.646639803625881 3.7714524610158584 2.28555759322011 16.14478017261792 3.5090041145051103 
18.001007077936148 3.4310466924185583 3.3403886771446345 2.646639803625881 3.7714524610158584 2.9708677541015938 4.100674502153218 3.7067666591463215 
19.001007077936148 3.8173354550057184 3.3403886771446345 15.289826815306952 18.7789928934548 3.1476110679334894 4.100674502153218 3.7067666591463215 
20.001007077936148 3.8173354550057184 3.387725978734526 3.344022940633568 3.7714524610158584 3.1476110679334894 4.100674502153218 3.7067666591463215 
