#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:41+0000 #
#####################################################################
# seed = 3.0, speed = 1, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.25 4.233333333333333 4.133333333333334 5.666666666666667 0.0 1.7196216925335928 
1.0 10.0 1.2 4.233333333333333 3.033333333333333 5.666666666666667 0.0 1.7142287615465972 
1.5 10.0 2.3333333333333335 4.233333333333333 1.9 4.0 0.0 1.305141778401257 
2.0 10.0 3.6666666666666665 4.233333333333333 0.5666666666666667 1.0 0.0 0.35092470438563905 
2.5 10.0 3.908333333333333 4.233333333333333 0.32499999999999996 1.0 0.0 0.3736085295243316 
3.0 10.0 4.233333333333333 4.233333333333333 0.0 0.0 0.0 0.0 
3.5 10.0 4.233333333333333 4.233333333333333 0.0 0.0 0.0 0.0 
4.0 10.0 4.233333333333333 4.233333333333333 0.0 0.0 0.0 0.0 
4.5 10.0 4.233333333333333 4.233333333333333 0.0 0.0 0.0 0.0 
5.0 10.0 4.233333333333333 4.233333333333333 0.0 0.0 0.0 0.0 
5.5 10.0 4.233333333333333 4.233333333333333 0.0 0.0 0.0 0.0 
6.0 10.0 4.233333333333333 4.233333333333333 0.0 0.0 0.0 0.0 
6.5 10.0 4.233333333333333 4.233333333333333 0.0 0.0 0.0 0.0 
7.0 10.0 4.233333333333333 4.233333333333333 0.0 0.0 0.0 0.0 
7.5 10.0 4.233333333333333 4.233333333333333 0.0 0.0 0.0 0.0 
8.0 10.0 4.325 4.416666666666667 0.0916666666666667 0.5 0.0 0.15441046788541438 
8.5 10.0 4.325 4.416666666666667 0.0916666666666667 0.5 0.0 0.15441046788541438 
9.0 10.0 4.375 4.416666666666667 0.04166666666666669 0.16666666666666607 0.0 0.05892556509887889 
9.5 10.0 4.391666666666667 4.416666666666667 0.025000000000000088 0.08333333333333393 0.0 0.040253824294970805 
10.0 10.0 4.416666666666667 4.416666666666667 0.0 0.0 0.0 0.0 
10.5 10.0 4.416666666666667 4.416666666666667 0.0 0.0 0.0 0.0 
11.0 10.0 4.416666666666667 4.416666666666667 0.0 0.0 0.0 0.0 
11.5 10.0 4.416666666666667 4.416666666666667 0.0 0.0 0.0 0.0 
12.0 10.0 4.416666666666667 4.416666666666667 0.0 0.0 0.0 0.0 
12.5 10.0 4.416666666666667 4.416666666666667 0.0 0.0 0.0 0.0 
13.0 10.0 4.416666666666667 4.416666666666667 0.0 0.0 0.0 0.0 
13.5 10.0 4.416666666666667 4.416666666666667 0.0 0.0 0.0 0.0 
14.0 10.0 4.416666666666667 4.416666666666667 0.0 0.0 0.0 0.0 
14.5 10.0 4.416666666666667 4.416666666666667 0.0 0.0 0.0 0.0 
15.0 10.0 4.416666666666667 4.416666666666667 0.0 0.0 0.0 0.0 
15.5 10.0 4.416666666666667 4.416666666666667 0.0 0.0 0.0 0.0 
16.0 10.0 4.416666666666667 4.416666666666667 0.0 0.0 0.0 0.0 
16.5 10.0 4.416666666666667 4.416666666666667 0.0 0.0 0.0 0.0 
17.0 10.0 4.416666666666667 4.416666666666667 0.0 0.0 0.0 0.0 
17.5 10.0 4.416666666666667 4.416666666666667 0.0 0.0 0.0 0.0 
18.0 10.0 4.416666666666667 4.416666666666667 0.0 0.0 0.0 0.0 
