#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:09+0000 #
#####################################################################
# seed = 61.0, nodeCount = 800, grain = 10, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002155406812046 369.0 Infinity 0.22298685204868526 508.0 Infinity 0.04942827796337108 530.0 Infinity 0.04043080366631279 255.0 Infinity 0.4768721566525763 497.0 Infinity 0.05745439090088267 
2.0002155406812046 55.0 Infinity NaN 53.0 Infinity NaN 70.0 Infinity 0.776296698503963 52.0 NaN NaN 52.0 Infinity NaN 
3.0002155406812046 13.0 NaN NaN 7.0 Infinity NaN 18.0 Infinity NaN 13.0 NaN NaN 6.0 Infinity NaN 
4.0002155406812046 5.0 NaN NaN 3.0 Infinity NaN 4.0 Infinity NaN 3.0 NaN NaN 3.0 Infinity NaN 
5.0002155406812046 1.0 NaN 5.982521847690387 2.0 Infinity NaN 2.0 Infinity NaN 1.0 NaN 5.340823970037453 1.0 NaN 2.612983770287141 
6.0002155406812046 1.0 NaN 5.982521847690387 1.0 NaN 2.612983770287141 1.0 NaN 2.612983770287141 1.0 NaN 5.340823970037453 1.0 NaN 2.612983770287141 
7.0002155406812046 1.0 NaN 5.982521847690387 1.0 NaN 2.612983770287141 1.0 NaN 2.612983770287141 1.0 NaN 5.340823970037453 1.0 NaN 2.612983770287141 
8.000215540681204 1.0 NaN 5.982521847690387 1.0 NaN 2.612983770287141 1.0 NaN 2.612983770287141 1.0 NaN 5.340823970037453 1.0 NaN 2.612983770287141 
9.000215540681204 1.0 NaN 5.982521847690387 1.0 NaN 2.612983770287141 1.0 NaN 2.612983770287141 1.0 NaN 5.340823970037453 1.0 NaN 2.612983770287141 
10.000215540681204 1.0 NaN 5.982521847690387 1.0 NaN 2.612983770287141 1.0 NaN 2.612983770287141 1.0 NaN 5.340823970037453 1.0 NaN 2.612983770287141 
11.000215540681204 1.0 NaN 5.982521847690387 1.0 NaN 2.612983770287141 1.0 NaN 2.612983770287141 1.0 NaN 5.340823970037453 1.0 NaN 2.612983770287141 
12.000215540681204 1.0 NaN 5.982521847690387 1.0 NaN 2.612983770287141 1.0 NaN 2.612983770287141 1.0 NaN 5.340823970037453 1.0 NaN 2.612983770287141 
13.000215540681204 1.0 NaN 5.982521847690387 1.0 NaN 2.612983770287141 1.0 NaN 2.612983770287141 1.0 NaN 5.340823970037453 1.0 NaN 2.612983770287141 
14.000215540681204 1.0 NaN 5.982521847690387 1.0 NaN 2.612983770287141 1.0 NaN 2.612983770287141 1.0 NaN 5.340823970037453 1.0 NaN 2.612983770287141 
15.000215540681204 1.0 NaN 5.982521847690387 1.0 NaN 2.612983770287141 1.0 NaN 2.612983770287141 1.0 NaN 5.340823970037453 1.0 NaN 2.612983770287141 
16.000215540681204 1.0 NaN 5.982521847690387 1.0 NaN 2.612983770287141 1.0 NaN 2.612983770287141 1.0 NaN 5.340823970037453 1.0 NaN 2.612983770287141 
17.000215540681204 1.0 NaN 5.982521847690387 1.0 NaN 2.612983770287141 1.0 NaN 2.612983770287141 1.0 NaN 5.340823970037453 1.0 NaN 2.612983770287141 
18.000215540681204 1.0 NaN 5.982521847690387 1.0 NaN 2.612983770287141 1.0 NaN 2.612983770287141 1.0 NaN 5.340823970037453 1.0 NaN 2.612983770287141 
19.000215540681204 1.0 NaN 5.982521847690387 1.0 NaN 2.612983770287141 1.0 NaN 2.612983770287141 1.0 NaN 5.340823970037453 1.0 NaN 2.612983770287141 
20.000215540681204 1.0 NaN 5.982521847690387 1.0 NaN 2.612983770287141 1.0 NaN 2.612983770287141 1.0 NaN 5.340823970037453 1.0 NaN 2.612983770287141 
21.000215540681204 1.0 NaN 5.982521847690387 1.0 NaN 2.612983770287141 1.0 NaN 2.612983770287141 1.0 NaN 5.340823970037453 1.0 NaN 2.612983770287141 
22.000215540681204 1.0 NaN 5.982521847690387 1.0 NaN 2.612983770287141 1.0 NaN 2.612983770287141 1.0 NaN 5.340823970037453 1.0 NaN 2.612983770287141 
23.000215540681204 1.0 NaN 5.982521847690387 1.0 NaN 2.612983770287141 1.0 NaN 2.612983770287141 1.0 NaN 5.340823970037453 1.0 NaN 2.612983770287141 
24.000215540681204 1.0 NaN 5.982521847690387 1.0 NaN 2.612983770287141 1.0 NaN 2.612983770287141 1.0 NaN 5.340823970037453 1.0 NaN 2.612983770287141 
25.000215540681204 1.0 NaN 5.982521847690387 1.0 NaN 2.612983770287141 1.0 NaN 2.612983770287141 1.0 NaN 5.340823970037453 1.0 NaN 2.612983770287141 
26.000215540681204 1.0 NaN 5.982521847690387 1.0 NaN 2.612983770287141 1.0 NaN 2.612983770287141 1.0 NaN 5.340823970037453 1.0 NaN 2.612983770287141 
27.000215540681204 1.0 NaN 5.982521847690387 1.0 NaN 2.612983770287141 1.0 NaN 2.612983770287141 1.0 NaN 5.340823970037453 1.0 NaN 2.612983770287141 
28.000215540681204 1.0 NaN 5.982521847690387 1.0 NaN 2.612983770287141 1.0 NaN 2.612983770287141 1.0 NaN 5.340823970037453 1.0 NaN 2.612983770287141 
29.000215540681204 1.0 NaN 5.982521847690387 1.0 NaN 2.612983770287141 1.0 NaN 2.612983770287141 1.0 NaN 5.340823970037453 1.0 NaN 2.612983770287141 
30.000215540681204 1.0 NaN 5.982521847690387 1.0 NaN 2.612983770287141 1.0 NaN 2.612983770287141 1.0 NaN 5.340823970037453 1.0 NaN 2.612983770287141 
31.000215540681204 1.0 NaN 5.982521847690387 1.0 NaN 2.612983770287141 1.0 NaN 2.612983770287141 1.0 NaN 5.340823970037453 1.0 NaN 2.612983770287141 
32.000215540681204 1.0 NaN 5.982521847690387 1.0 NaN 2.612983770287141 1.0 NaN 2.612983770287141 1.0 NaN 5.340823970037453 1.0 NaN 2.612983770287141 
33.000215540681204 1.0 NaN 5.982521847690387 1.0 NaN 2.612983770287141 1.0 NaN 2.612983770287141 1.0 NaN 5.340823970037453 1.0 NaN 2.612983770287141 
34.000215540681204 1.0 NaN 5.982521847690387 1.0 NaN 2.612983770287141 1.0 NaN 2.612983770287141 1.0 NaN 5.340823970037453 1.0 NaN 2.612983770287141 
35.000215540681204 1.0 NaN 5.982521847690387 1.0 NaN 2.612983770287141 1.0 NaN 2.612983770287141 1.0 NaN 5.340823970037453 1.0 NaN 2.612983770287141 
36.000215540681204 1.0 NaN 5.982521847690387 1.0 NaN 2.612983770287141 1.0 NaN 2.612983770287141 1.0 NaN 5.340823970037453 1.0 NaN 2.612983770287141 
37.000215540681204 1.0 NaN 5.982521847690387 1.0 NaN 2.612983770287141 1.0 NaN 2.612983770287141 1.0 NaN 5.340823970037453 1.0 NaN 2.612983770287141 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T19:29+0000 #
#####################################################################
