#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T05:42+0000 #
#####################################################################
# seed = 6.0, speed = 1, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.16666666666666669 3.15 3.05 5.0 0.0 1.985751715734676 
1.0 10.0 1.2333333333333332 3.15 1.9166666666666665 4.5 0.0 1.7051121392469784 
1.5 10.0 2.3666666666666667 3.15 0.7833333333333333 2.5833333333333335 0.0 1.066608794726377 
2.0 10.0 3.0083333333333333 3.15 0.1416666666666667 1.4166666666666665 0.0 0.44798933519052037 
2.5 10.0 3.15 3.15 0.0 0.0 0.0 0.0 
3.0 10.0 3.15 3.15 0.0 0.0 0.0 0.0 
3.5 10.0 3.15 3.15 0.0 0.0 0.0 0.0 
4.0 10.0 3.15 3.15 0.0 0.0 0.0 0.0 
4.5 10.0 3.15 3.15 0.0 0.0 0.0 0.0 
5.0 10.0 3.15 3.15 0.0 0.0 0.0 0.0 
5.5 10.0 3.15 3.15 0.0 0.0 0.0 0.0 
6.0 10.0 3.15 3.15 0.0 0.0 0.0 0.0 
6.5 10.0 3.15 3.15 0.0 0.0 0.0 0.0 
7.0 10.0 3.15 3.15 0.0 0.0 0.0 0.0 
7.5 10.0 3.15 3.15 0.0 0.0 0.0 0.0 
8.0 10.0 3.15 3.3 0.14999999999999997 0.7499999999999996 0.0 0.2629368792488717 
8.5 10.0 3.15 3.3 0.14999999999999997 0.7499999999999996 0.0 0.2629368792488717 
9.0 10.0 3.275 3.3 0.025000000000000043 0.16666666666666696 0.0 0.056245713142546165 
9.5 10.0 3.275 3.3 0.025000000000000043 0.16666666666666696 0.0 0.056245713142546165 
10.0 10.0 3.2916666666666665 3.3 0.00833333333333335 0.08333333333333348 0.0 0.026352313834736543 
10.5 10.0 3.3 3.3 0.0 0.0 0.0 0.0 
11.0 10.0 3.3 3.3 0.0 0.0 0.0 0.0 
11.5 10.0 3.3 3.3 0.0 0.0 0.0 0.0 
12.0 10.0 3.3 3.3 0.0 0.0 0.0 0.0 
12.5 10.0 3.3 3.3 0.0 0.0 0.0 0.0 
13.0 10.0 3.3 3.3 0.0 0.0 0.0 0.0 
13.5 10.0 3.3 3.3 0.0 0.0 0.0 0.0 
14.0 10.0 3.3 3.3 0.0 0.0 0.0 0.0 
14.5 10.0 3.3 3.3 0.0 0.0 0.0 0.0 
15.0 10.0 3.3 3.3 0.0 0.0 0.0 0.0 
15.5 10.0 3.3 3.3 0.0 0.0 0.0 0.0 
16.0 10.0 3.3 3.3 0.0 0.0 0.0 0.0 
16.5 10.0 3.3 3.3 0.0 0.0 0.0 0.0 
17.0 10.0 3.3 3.3 0.0 0.0 0.0 0.0 
17.5 10.0 3.3 3.3 0.0 0.0 0.0 0.0 
18.0 10.0 3.3 3.3 0.0 0.0 0.0 0.0 
18.5 10.0 3.3 3.3 0.0 0.0 0.0 0.0 
19.0 10.0 3.3 3.3 0.0 0.0 0.0 0.0 
19.5 10.0 3.3 2.7 0.6 3.0 0.0 0.896495233508636 
20.0 10.0 3.15 2.7 0.4499999999999999 3.0 0.0 0.9164141066214634 
20.5 10.0 2.7666666666666666 2.7 0.06666666666666665 0.3333333333333335 0.0 0.14054567378526128 
21.0 10.0 2.7 2.7 0.0 0.0 0.0 0.0 
21.5 10.0 2.7 2.7 0.0 0.0 0.0 0.0 
22.0 10.0 2.7 2.7 0.0 0.0 0.0 0.0 
22.5 10.0 2.7 2.7 0.0 0.0 0.0 0.0 
23.0 10.0 2.7 2.7 0.0 0.0 0.0 0.0 
23.5 10.0 2.7 2.7 0.0 0.0 0.0 0.0 
24.0 10.0 2.7 2.7 0.0 0.0 0.0 0.0 
24.5 10.0 2.7 2.7 0.0 0.0 0.0 0.0 
25.0 10.0 2.7 2.7 0.0 0.0 0.0 0.0 
25.5 10.0 2.7 2.7 0.0 0.0 0.0 0.0 
26.0 10.0 2.7 2.7 0.1 0.5 0.0 0.21081851067789198 
26.5 10.0 2.65 2.7 0.05 0.5 0.0 0.15811388300841897 
27.0 10.0 2.7 2.7 0.0 0.0 0.0 0.0 
27.5 10.0 2.7 2.7 0.0 0.0 0.0 0.0 
28.0 10.0 2.7 2.7 0.0 0.0 0.0 0.0 
28.5 10.0 2.7 2.7 0.0 0.0 0.0 0.0 
29.0 10.0 2.7 2.7 0.0 0.0 0.0 0.0 
29.5 10.0 2.7 2.7 0.0 0.0 0.0 0.0 
30.0 10.0 2.7 2.7 0.0 0.0 0.0 0.0 
30.5 10.0 2.7 2.7 0.0 0.0 0.0 0.0 
31.0 10.0 2.7 2.7 0.0 0.0 0.0 0.0 
31.5 10.0 2.7 2.7 0.0 0.0 0.0 0.0 
32.0 10.0 2.7 2.7 0.0 0.0 0.0 0.0 
32.5 10.0 2.7 2.7 0.0 0.0 0.0 0.0 
33.0 10.0 2.7 2.7 0.0 0.0 0.0 0.0 
33.5 10.0 2.7 2.7 0.0 0.0 0.0 0.0 
34.0 10.0 2.7 2.7 0.0 0.0 0.0 0.0 
34.5 10.0 2.7 2.7 0.0 0.0 0.0 0.0 
35.0 10.0 2.7 2.7 0.0 0.0 0.0 0.0 
35.5 10.0 2.7 2.7 0.0 0.0 0.0 0.0 
36.0 10.0 2.7 2.7 0.0 0.0 0.0 0.0 
36.5 10.0 2.7 2.7 0.0 0.0 0.0 0.0 
37.0 10.0 2.7 2.7 0.0 0.0 0.0 0.0 
37.5 10.0 2.7 2.7 0.0 0.0 0.0 0.0 
38.0 10.0 2.7 2.7 0.0 0.0 0.0 0.0 
