#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T00:12+0000 #
#####################################################################
# seed = 36.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0074137702223243 0.0 0.0 0.0 0.0 0.0 0.7962165715960652 0.0 
2.0074137702223243 0.902628652888773 1.8906090969612572 4.836015214965088 0.0 9.155535052567691 1.6716985818203485 3.165296440080491 
3.0074137702223243 0.9026286528887728 0.8806640843900704 0.9663745282837366 1.9176467506342085 2.239316613247621 1.7845684051946535 2.001949451055978 
4.007413770222325 1.2867063001796533 2.4389951342736564 0.9663745282837368 1.3576587530280133 2.7894501757758405 2.9804669898183453 1.8550428074224137 
5.007413770222325 4.314974256855557 1.4929550823624256 0.9663745282837368 1.357658753028013 1.8550428074224135 1.959009098791134 4.112178554309779 
6.007413770222325 5.115315258614066 1.4929550823624256 0.9663745282837368 1.677271621466062 3.0567119709151553 1.959009098791134 2.6240228396999026 
7.007413770222325 2.7969671967122824 2.4389951342736564 1.2141797163338914 1.677271621466062 2.518685538000903 1.8203914839766124 1.8550428074224135 
8.007413770222325 3.8040229428059975 2.4389951342736564 1.9469422707262218 1.8059094031875986 2.4175531782538613 2.461840026660716 1.8140633853484118 
9.007413770222325 8.286706300179652 2.4389951342736564 1.9469422707262218 2.4197590962709024 2.4175531782538613 7.759350100549643 2.30807713893347 
10.007413770222325 9.28829350864536 8.940508164482063 1.9469422707262218 7.742864253112635 8.068134463863114 7.231206860074802 8.068134463863114 
11.007413770222325 2.817805184725138 3.3942023993666677 2.945698367234815 3.3858223378647434 2.4175531782538613 9.077867600924405 2.4175531782538613 
12.007413770222325 2.817805184725138 3.3942023993666677 11.268769975431693 3.3858223378647434 2.4175531782538613 3.1703907430593965 8.775667933856699 
13.007413770222325 12.096489472812411 3.556331621759311 12.334414990507312 3.3858223378647434 11.432021193591568 3.1703907430593965 3.8180011782041827 
14.007413770222325 2.88053704661254 3.556331621759311 3.748325757814598 3.3858223378647434 5.301601808708124 9.448057784741575 3.8180011782041827 
15.007413770222325 14.214952037119852 3.556331621759311 3.3227728667824277 3.3858223378647434 5.301601808708124 3.490391029089057 13.775667933856699 
16.007413770222325 2.88053704661254 3.556331621759311 3.3227728667824277 3.3858223378647434 4.626179006682653 14.932328350580937 4.301601808708124 
17.007413770222325 11.043398505594377 12.543691326540714 3.3227728667824277 14.955955909553333 4.626179006682651 4.973991659592999 3.775667933856699 
18.007413770222325 2.880537046612538 3.940508164482061 3.6797556129174396 17.118178050345165 16.790981457850428 4.973991659592999 16.85504280742241 
19.007413770222325 2.880537046612538 3.940508164482061 17.204529933251912 4.189423254398344 16.572591435294306 4.973991659592999 18.230356604654943 
20.007413770222325 2.880537046612538 19.05464264059027 4.234778212001526 18.742864253112632 4.231976607315984 4.298568857567528 4.231976607315984 
21.007413770222325 2.880537046612538 4.7433236179379605 4.234778212001526 3.5313875482133525 18.015043496645077 20.80150743846565 18.015043496645077 
22.007413770222325 2.880537046612538 21.02637468391437 4.439553034783895 21.90331709721643 4.2319766073159855 20.681676329218867 4.2319766073159855 
23.007413770222325 2.880537046612538 5.623066200106425 4.64581885451128 18.698310083402163 4.5725914352943065 22.630531692439003 4.5725914352943065 
24.007413770222325 2.880537046612538 5.623066200106425 5.379794569652745 4.922805836301066 4.5725914352943065 1.4545526046747348 4.5725914352943065 
25.007413770222325 2.880537046612538 5.623066200106425 5.379794569652745 1.552780238115762 4.5725914352943065 1.8409185100107948 4.5725914352943065 
26.007413770222325 2.880537046612538 5.8343851466811465 5.260458654042814 3.724459500075227 4.5725914352943065 8.575889051848733 4.5725914352943065 
27.007413770222325 2.880537046612538 5.916025025775749 5.260458654042814 2.1985256252238052 4.5725914352943065 1.8409185100107948 4.5725914352943065 
28.007413770222325 2.880537046612538 26.83615785654713 5.260458654042814 2.1985256252238052 4.5725914352943065 2.454552604674735 4.5725914352943065 
29.007413770222325 2.880537046612538 6.567147701073477 5.260458654042814 1.816905950638322 4.5725914352943065 2.454552604674735 4.5725914352943065 
30.007413770222325 2.880537046612538 6.567147701073477 5.260458654042814 2.7913106655978197 4.5725914352943065 2.454552604674735 4.5725914352943065 
31.007413770222325 2.880537046612538 6.567147701073477 5.260458654042814 2.7913106655978197 4.5725914352943065 2.454552604674735 4.5725914352943065 
32.00741377022233 2.880537046612538 6.567147701073477 31.407756462032822 31.434436203950884 4.5725914352943065 2.454552604674735 4.5725914352943065 
33.00741377022233 2.880537046612538 6.775411505746128 32.047419537712386 2.7913106655978197 4.5725914352943065 11.020087660834918 4.5725914352943065 
34.00741377022233 2.880537046612538 6.775411505746128 33.439500989809694 2.876315738213883 4.5725914352943065 13.456553136238803 4.5725914352943065 
35.00741377022233 2.880537046612538 6.775411505746128 5.783530608236248 2.7913106655978197 4.5725914352943065 13.662044533154699 4.5725914352943065 
36.00741377022233 2.880537046612538 7.432408156911208 5.783530608236248 13.099032907669276 4.5725914352943065 3.132220673608046 4.5725914352943065 
37.00741377022233 2.880537046612538 35.95462042085457 5.783530608236248 13.066423793890237 4.5725914352943065 3.1960944821959885 4.5725914352943065 
38.00741377022233 2.880537046612538 7.432408156911208 5.783530608236248 3.2779004987895135 4.5725914352943065 3.9165038798270544 4.5725914352943065 
39.00741377022233 2.880537046612538 7.432408156911208 5.783530608236248 3.2779004987895135 4.5725914352943065 3.9165038798270544 4.5725914352943065 
40.00741377022233 2.880537046612538 7.432408156911208 5.783530608236248 3.236921076715518 4.5725914352943065 3.9165038798270544 4.5725914352943065 
41.00741377022233 2.880537046612538 7.432408156911208 5.783530608236248 3.236921076715518 4.5725914352943065 3.9165038798270544 4.5725914352943065 
42.00741377022233 2.880537046612538 7.432408156911208 5.783530608236248 3.236921076715518 4.5725914352943065 3.9165038798270544 4.5725914352943065 
43.00741377022233 2.880537046612538 7.432408156911208 5.783530608236248 3.236921076715518 4.5725914352943065 3.9165038798270544 4.5725914352943065 
44.00741377022233 2.880537046612538 7.432408156911208 5.783530608236248 49.4926032781363 4.5725914352943065 22.069778142035076 4.5725914352943065 
45.00741377022233 2.880537046612538 7.432408156911208 5.783530608236248 13.723959372435047 4.5725914352943065 3.9165038798270544 4.5725914352943065 
46.00741377022233 2.880537046612538 7.432408156911208 5.783530608236248 4.0872424555943 4.5725914352943065 3.9165038798270544 4.5725914352943065 
47.00741377022233 2.880537046612538 7.432408156911208 5.783530608236248 2.5527802381157656 4.5725914352943065 3.9165038798270544 4.5725914352943065 
48.00741377022233 2.880537046612538 7.432408156911208 5.783530608236248 3.6827961910631686 4.5725914352943065 3.9165038798270544 4.5725914352943065 
49.00741377022233 2.880537046612538 7.432408156911208 5.783530608236248 2.1985256252238017 4.5725914352943065 3.9165038798270544 4.5725914352943065 
50.00741377022233 2.880537046612538 7.432408156911208 5.783530608236248 7.75046784048223 4.5725914352943065 3.9165038798270544 4.5725914352943065 
51.00741377022233 2.880537046612538 7.432408156911208 5.783530608236248 2.724459500075227 4.5725914352943065 3.9165038798270544 4.5725914352943065 
52.00741377022233 2.880537046612538 7.432408156911208 5.783530608236248 2.6548342986830917 4.5725914352943065 3.9165038798270544 4.5725914352943065 
53.00741377022233 2.880537046612538 7.432408156911208 5.783530608236248 2.7913106655978197 4.5725914352943065 3.9165038798270544 4.5725914352943065 
54.00741377022233 2.880537046612538 7.432408156911208 5.783530608236248 2.7913106655978197 4.5725914352943065 3.9165038798270544 4.5725914352943065 
55.00741377022233 2.880537046612538 7.432408156911208 5.783530608236248 2.7913106655978197 4.5725914352943065 3.9165038798270544 4.5725914352943065 
56.00741377022233 2.880537046612538 7.432408156911208 5.783530608236248 2.7913106655978197 4.5725914352943065 3.9165038798270544 4.5725914352943065 
57.00741377022233 2.880537046612538 7.432408156911208 5.783530608236248 14.0872424555943 4.5725914352943065 3.9165038798270544 4.5725914352943065 
