#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T20:51+0000 #
#####################################################################
# seed = 139.0, nodeCount = 50, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0103547104635926 31.0 Infinity 0.19408602150537635 45.0 Infinity 0.03888888888888889 48.0 Infinity 0.020833333333333332 27.0 Infinity 0.30123456790123454 45.0 Infinity 0.03888888888888889 
2.0103547104635924 30.0 Infinity 0.21722222222222223 22.0 Infinity 0.4026515151515152 19.0 Infinity 0.5679197994987469 27.0 Infinity 0.30123456790123454 22.0 Infinity 0.4026515151515152 
3.0103547104635924 30.0 Infinity 0.21722222222222223 25.0 Infinity 0.2056666666666667 32.0 Infinity 0.1556919642857143 27.0 Infinity 0.30123456790123454 28.0 Infinity 0.19162414965986393 
4.010354710463592 30.0 Infinity 0.21722222222222223 28.0 Infinity 0.19162414965986393 33.0 Infinity 0.09036796536796537 27.0 Infinity 0.30123456790123454 28.0 Infinity 0.15590986394557824 
5.010354710463592 30.0 Infinity 0.21722222222222223 28.0 Infinity 0.15590986394557824 31.0 Infinity 0.11770353302611367 27.0 Infinity 0.30123456790123454 28.0 Infinity 0.15590986394557824 
6.010354710463592 30.0 Infinity 0.21722222222222223 28.0 Infinity 0.15590986394557824 31.0 Infinity 0.11770353302611367 27.0 Infinity 0.30123456790123454 28.0 Infinity 0.15590986394557824 
7.010354710463592 30.0 Infinity 0.21722222222222223 28.0 Infinity 0.15590986394557824 31.0 Infinity 0.11770353302611367 27.0 Infinity 0.30123456790123454 28.0 Infinity 0.15590986394557824 
8.010354710463591 30.0 Infinity 0.21722222222222223 28.0 Infinity 0.15590986394557824 31.0 Infinity 0.11770353302611367 27.0 Infinity 0.30123456790123454 28.0 Infinity 0.15590986394557824 
9.010354710463591 30.0 Infinity 0.21722222222222223 28.0 Infinity 0.15590986394557824 31.0 Infinity 0.11770353302611367 27.0 Infinity 0.30123456790123454 28.0 Infinity 0.15590986394557824 
10.010354710463591 30.0 Infinity 0.21722222222222223 28.0 Infinity 0.15590986394557824 31.0 Infinity 0.11770353302611367 27.0 Infinity 0.30123456790123454 28.0 Infinity 0.15590986394557824 
11.010354710463591 30.0 Infinity 0.21722222222222223 28.0 Infinity 0.15590986394557824 31.0 Infinity 0.11770353302611367 27.0 Infinity 0.30123456790123454 28.0 Infinity 0.15590986394557824 
12.010354710463591 30.0 Infinity 0.21722222222222223 28.0 Infinity 0.15590986394557824 31.0 Infinity 0.11770353302611367 27.0 Infinity 0.30123456790123454 28.0 Infinity 0.15590986394557824 
13.010354710463591 30.0 Infinity 0.21722222222222223 28.0 Infinity 0.15590986394557824 31.0 Infinity 0.11770353302611367 27.0 Infinity 0.30123456790123454 28.0 Infinity 0.15590986394557824 
14.010354710463591 30.0 Infinity 0.21722222222222223 28.0 Infinity 0.15590986394557824 31.0 Infinity 0.11770353302611367 27.0 Infinity 0.30123456790123454 28.0 Infinity 0.15590986394557824 
15.010354710463591 30.0 Infinity 0.21722222222222223 28.0 Infinity 0.15590986394557824 31.0 Infinity 0.11770353302611367 27.0 Infinity 0.30123456790123454 28.0 Infinity 0.15590986394557824 
