#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:29+0000 #
#####################################################################
# seed = 17.0, speed = 5, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.4285714285714286 9.006428571428572 8.506428571428572 10.133333333333335 6.666666666666666 1.0438857780444817 
1.0 20.0 2.8541666666666665 9.073095238095238 6.218928571428571 9.75 2.5214285714285714 2.303762868227853 
1.5 20.0 5.06 8.789761904761905 3.7297619047619044 7.9 0.9166666666666652 2.0169693487658265 
2.0 20.0 7.479166666666667 8.856428571428571 1.415595238095238 3.8166666666666664 0.38333333333333286 0.7722397708194514 
2.5 20.0 8.0125 8.764761904761905 0.8605952380952379 2.2714285714285714 0.08333333333333393 0.5302905475349049 
3.0 20.0 8.69892857142857 8.764761904761905 0.42535714285714304 0.9047619047619042 0.08333333333333393 0.2647005876870171 
3.5 20.0 8.837261904761904 8.538095238095238 0.46309523809523767 1.0500000000000007 0.03333333333333144 0.30925161542375273 
4.0 20.0 8.837440476190476 8.681428571428572 0.42505952380952333 1.083333333333334 0.016666666666667496 0.2440097088349737 
4.5 20.0 8.839107142857143 8.774761904761906 0.41005952380952354 1.083333333333334 0.03333333333333144 0.2336491121240821 
5.0 20.0 8.91797619047619 8.708095238095238 0.33297619047619026 0.75 0.007142857142856229 0.20575946750416452 
5.5 20.0 8.946309523809523 8.758095238095239 0.3479761904761902 1.0023809523809541 0.007142857142856229 0.2540438842850156 
6.0 20.0 8.98857142857143 6.8566666666666665 2.131904761904762 5.65 1.0619047619047617 1.2013471448361692 
6.5 20.0 8.90202380952381 8.758095238095239 0.33488095238095184 1.2333333333333325 0.10714285714285676 0.24480675378772435 
7.0 20.0 8.852976190476191 6.699999999999999 2.152976190476191 5.65 1.0619047619047608 1.2249535394323137 
7.5 20.0 8.719642857142857 8.701428571428572 0.4110714285714285 1.4833333333333325 0.016666666666667496 0.4095327525689022 
8.0 20.0 8.550119047619049 8.701428571428572 0.423690476190476 1.4833333333333325 8.881784197001252E-16 0.4321049508012857 
8.5 20.0 8.683928571428572 8.701428571428572 0.35583333333333306 1.2333333333333334 8.881784197001252E-16 0.3379597269819319 
9.0 20.0 9.163988095238095 9.54 0.6310119047619048 2.393253968253969 0.01666666666666572 0.6854730596319328 
9.5 20.0 9.351011904761904 9.54 0.5589880952380952 2.393253968253969 0.06666666666666643 0.5897373409665613 
10.0 20.0 9.640238095238095 9.54 0.3214285714285716 1.1833333333333336 0.06666666666666643 0.2882003370921618 
10.5 20.0 9.663452380952382 9.311666666666666 0.4251190476190482 1.4000000000000021 0.05000000000000071 0.3125077633598283 
11.0 20.0 9.786666666666667 9.108333333333333 0.6783333333333336 2.0500000000000007 0.25 0.5319911840275562 
11.5 20.0 9.7275 8.768333333333333 0.9591666666666672 2.8000000000000007 0.3333333333333339 0.6566678911734952 
12.0 20.0 9.51 8.768333333333333 0.7416666666666668 1.633333333333332 0.3333333333333339 0.40376517406714674 
12.5 20.0 9.358333333333333 8.961666666666666 0.4550000000000002 1.466666666666665 0.049999999999998934 0.29404916643429135 
13.0 20.0 9.295833333333333 9.263333333333334 0.29249999999999954 1.0 0.049999999999998934 0.230336329226207 
13.5 20.0 9.343333333333334 9.276666666666667 0.4416666666666665 1.333333333333334 0.0 0.3770266871284019 
14.0 20.0 9.475 9.438333333333333 0.5233333333333331 1.333333333333334 0.0666666666666682 0.41129520139439807 
14.5 20.0 9.493333333333334 8.912142857142857 0.8078571428571426 2.09047619047619 0.16666666666666607 0.5088042725870531 
15.0 20.0 9.6125 8.99547619047619 0.6536904761904764 2.09047619047619 0.21666666666666856 0.4390595487916521 
15.5 20.0 9.450833333333334 9.016190476190475 0.5129761904761905 1.7333333333333343 0.05000000000000071 0.37775875872668385 
16.0 20.0 9.341666666666667 9.438333333333333 0.4416666666666667 1.5666666666666664 0.0 0.45903853244472353 
16.5 20.0 9.48904761904762 9.438333333333333 0.46928571428571436 1.8857142857142852 0.05000000000000071 0.4539754908257029 
17.0 20.0 9.57154761904762 9.438333333333333 0.41011904761904744 1.8857142857142852 1.7763568394002505E-15 0.37165814109119183 
17.5 20.0 9.665833333333333 9.363333333333333 0.4191666666666667 1.5166666666666657 1.7763568394002505E-15 0.3698931013586879 
18.0 20.0 9.760833333333332 9.501666666666667 0.6191666666666663 1.6833333333333336 0.08333333333333215 0.5018176027529813 
18.5 20.0 9.884166666666665 9.370000000000001 0.5891666666666663 1.7166666666666668 0.0 0.5189754582981644 
19.0 20.0 9.8825 9.370000000000001 0.5124999999999995 1.3833333333333346 0.033333333333333215 0.3358185861548132 
19.5 20.0 9.826666666666666 9.358333333333333 0.5733333333333333 1.8166666666666664 0.11666666666666359 0.387728427295876 
20.0 20.0 9.679166666666667 9.358333333333333 0.46249999999999997 1.0499999999999998 0.033333333333333215 0.2797699033677666 
20.5 20.0 9.718333333333334 9.126666666666667 0.6583333333333337 1.716666666666666 0.11666666666666359 0.503104397802006 
21.0 20.0 9.6325 9.356666666666666 0.45583333333333365 1.716666666666666 0.016666666666666607 0.4302955260818801 
21.5 20.0 9.602500000000001 9.125 0.6174999999999997 1.883333333333332 0.016666666666666607 0.4413057114905173 
22.0 20.0 9.518333333333333 9.041666666666668 0.5149999999999996 1.299999999999999 0.03333333333333144 0.36208864540952257 
22.5 20.0 9.468333333333334 9.041666666666668 0.4316666666666665 1.0 0.03333333333333144 0.2823201699535003 
23.0 20.0 9.488333333333333 9.055 0.4633333333333333 1.0 0.16666666666666607 0.24264623010147165 
23.5 20.0 9.451666666666666 8.988333333333333 0.49333333333333335 1.25 0.1999999999999993 0.3000682183646158 
24.0 20.0 9.404166666666667 8.828333333333333 0.5758333333333338 1.25 0.16666666666666696 0.32742460406180457 
24.5 20.0 9.280833333333334 8.978333333333333 0.3708333333333336 0.9166666666666679 0.05000000000000071 0.227552127566925 
25.0 20.0 9.269166666666667 8.978333333333333 0.3225000000000001 0.9166666666666679 0.05000000000000071 0.19234433973798107 
25.5 20.0 9.235833333333334 8.928333333333333 0.3258333333333335 1.0 0.05000000000000071 0.19849396414291703 
26.0 20.0 9.270833333333334 8.861666666666666 0.4091666666666669 0.866666666666668 0.20000000000000018 0.20465882321104262 
26.5 20.0 9.245833333333334 8.861666666666666 0.3841666666666668 0.866666666666668 0.20000000000000018 0.19091002442747915 
27.0 20.0 9.1775 8.78 0.5741666666666669 1.5500000000000007 0.15000000000000036 0.38519665365667977 
27.5 20.0 9.112499999999999 8.78 0.46750000000000014 1.083333333333334 0.15000000000000036 0.27265614658211135 
28.0 20.0 9.083333333333332 8.39952380952381 0.6938095238095239 3.1880952380952383 0.05000000000000249 0.7213999928167413 
28.5 20.0 9.059166666666666 8.39952380952381 0.6596428571428569 3.1880952380952383 0.09999999999999964 0.7302332003630889 
29.0 20.0 8.836428571428572 8.39952380952381 0.4369047619047616 1.0999999999999996 0.10714285714285676 0.2750652256946382 
29.5 20.0 8.814761904761905 8.39952380952381 0.415238095238095 1.0999999999999996 0.10714285714285676 0.21088699858591164 
30.0 20.0 8.718928571428572 8.39952380952381 0.31940476190476164 0.4333333333333318 0.2166666666666659 0.07720686026506611 
30.5 20.0 8.69892857142857 8.045833333333333 0.6530952380952382 2.1535714285714294 0.25 0.540723779312307 
31.0 20.0 8.593095238095238 8.045833333333333 0.638452380952381 2.1535714285714294 0.2333333333333334 0.5537696844972595 
31.5 20.0 8.556428571428572 8.045833333333333 0.6017857142857144 2.1535714285714294 0.2333333333333334 0.5347272304677402 
32.0 20.0 8.397023809523809 8.315 0.49630952380952426 2.083333333333334 0.016666666666667496 0.5569063584547779 
32.5 20.0 8.414404761904763 8.265 0.3696428571428573 1.583333333333334 0.0 0.3856971707889506 
33.0 20.0 8.478095238095237 8.485 0.4464285714285713 1.0999999999999996 0.05000000000000071 0.3426625910002939 
33.5 20.0 8.411785714285713 8.126666666666667 0.7182142857142859 1.666666666666666 0.08333333333333215 0.4474485590909654 
34.0 20.0 8.626666666666667 8.270238095238096 0.7595238095238096 2.249999999999999 0.05000000000000071 0.5227586861936679 
34.5 20.0 8.65392857142857 8.45357142857143 0.6055952380952383 2.249999999999999 0.0 0.5918929941345391 
35.0 20.0 8.507619047619048 8.128571428571428 0.4273809523809526 1.9000000000000004 0.033333333333333215 0.4073230924987907 
35.5 20.0 8.515952380952381 7.813571428571429 0.7023809523809529 2.307142857142856 0.08333333333333393 0.5365600397106974 
36.0 20.0 8.591785714285715 8.135238095238096 0.6808333333333334 1.7166666666666668 0.13333333333333464 0.399713821574157 
36.5 20.0 8.560952380952381 8.333571428571428 0.49071428571428555 1.433333333333331 0.0 0.4093087533482394 
37.0 20.0 8.518095238095238 8.510238095238094 0.3845238095238093 1.433333333333331 0.0 0.3184771205811983 
37.5 20.0 8.635238095238096 8.358571428571429 0.47666666666666707 1.7666666666666657 0.08333333333333393 0.3771778862748142 
38.0 20.0 8.680238095238096 8.173571428571428 0.56 1.7666666666666657 0.08333333333333393 0.4492488858122062 
38.5 20.0 8.691071428571428 8.531666666666666 0.4748809523809523 1.4333333333333345 0.05000000000000071 0.3773802408222066 
39.0 20.0 8.690238095238096 8.636666666666667 0.40738095238095234 1.3833333333333346 0.03333333333333144 0.37488025696918503 
39.5 20.0 8.758571428571429 8.776666666666667 0.4433333333333337 1.4666666666666686 0.05000000000000071 0.4462067786559663 
40.0 20.0 8.967619047619047 8.843333333333334 0.3083333333333334 0.7166666666666686 0.05000000000000071 0.1688427577213325 
40.5 20.0 9.077619047619049 8.580238095238094 0.5190476190476195 2.166666666666667 0.0 0.48701665779229736 
41.0 20.0 9.176309523809524 8.580238095238094 0.6177380952380955 2.166666666666667 0.05714285714285605 0.5389310136064732 
41.5 20.0 9.235833333333334 8.580238095238094 0.6555952380952383 2.166666666666667 0.05714285714285605 0.5153186710537505 
42.0 20.0 9.072619047619048 8.743571428571428 0.36238095238095247 0.6333333333333346 0.0 0.14902435620425727 
42.5 20.0 9.027619047619048 8.44547619047619 0.6071428571428568 2.014285714285715 0.049999999999998934 0.4891037322636072 
43.0 20.0 8.850238095238096 7.729285714285714 1.2892857142857141 5.552380952380952 0.08333333333333393 1.2148395464105919 
43.5 20.0 8.759404761904761 7.729285714285714 1.1901190476190475 5.552380952380952 0.3000000000000007 1.1791876506035663 
44.0 20.0 8.430595238095238 7.729285714285714 0.744642857142857 2.383333333333332 0.0 0.5154400133166255 
44.5 20.0 8.333928571428572 7.539285714285715 0.8713095238095239 2.466666666666667 0.0 0.5364695177748787 
45.0 20.0 8.217261904761905 7.539285714285715 0.7129761904761905 2.3000000000000007 0.0 0.49663113493482985 
45.5 20.0 8.170595238095238 7.7159523809523805 0.6296428571428574 2.216666666666667 0.0 0.49697586174859526 
46.0 20.0 8.088452380952381 7.539285714285715 0.6725000000000001 2.133333333333333 0.0 0.43314013912007615 
46.5 20.0 8.011785714285715 5.828333333333333 2.183452380952381 6.616666666666667 0.0 1.5718755487571283 
47.0 20.0 7.915238095238095 5.951666666666667 1.9635714285714285 6.533333333333333 0.0 1.6165916615124574 
47.5 20.0 7.868214285714285 6.091666666666667 1.824642857142857 6.533333333333333 0.0 1.6721057462986928 
48.0 20.0 7.622638888888889 6.225 1.4043055555555557 4.526190476190477 0.0 1.2229855423458915 
48.5 20.0 7.529424603174603 6.225 1.3110912698412698 4.526190476190477 0.0 1.2706806597797067 
49.0 20.0 6.5441666666666665 6.825 0.9757142857142855 5.75 0.0 1.4221251488998947 
49.5 20.0 6.4782142857142855 7.983333333333333 1.558690476190476 6.5 0.0 1.760285067176018 
50.0 20.0 6.821309523809524 8.263333333333334 1.5420238095238088 6.5 0.0 1.837597695689729 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T14:29+0000 #
#####################################################################
