#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:17+0000 #
#####################################################################
# seed = 105.0, nodeCount = 400, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0061531076285353 83.0 2.0 0.6146787683977213 255.0 3.1809523809523808 0.2069592281356987 318.0 3.5441176470588234 0.10536338225017472 36.0 2.5 1.212867434800305 248.0 2.8974358974358974 0.22530561955965178 
2.0061531076285353 12.0 NaN NaN 38.0 4.0 NaN 150.0 3.088888888888889 NaN 8.0 NaN NaN 41.0 4.0 NaN 
3.0061531076285353 4.0 NaN NaN 8.0 NaN NaN 79.0 3.3333333333333335 NaN 5.0 NaN NaN 8.0 NaN NaN 
4.006153107628535 3.0 NaN NaN 6.0 NaN NaN 34.0 3.6666666666666665 NaN 4.0 NaN NaN 5.0 NaN NaN 
5.006153107628535 3.0 NaN NaN 4.0 NaN NaN 12.0 1.0 NaN 3.0 NaN 3.6130655957161983 5.0 NaN NaN 
6.006153107628535 3.0 NaN NaN 4.0 NaN NaN 6.0 NaN NaN 2.0 NaN 5.433814729115136 4.0 NaN NaN 
7.006153107628535 3.0 NaN NaN 4.0 NaN NaN 3.0 NaN NaN 2.0 NaN 5.433814729115136 10.0 NaN NaN 
8.006153107628535 6.0 NaN NaN 5.0 NaN NaN 3.0 NaN NaN 7.0 NaN 1.534588451653974 30.0 NaN 0.4335245945928765 
9.006153107628535 53.0 NaN NaN 17.0 NaN NaN 8.0 NaN NaN 26.0 NaN 0.4314827548407027 44.0 3.1666666666666665 0.3730497377678517 
