#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:37+0000 #
#####################################################################
# seed = 7.0, speed = 0, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.43596800918865 265.70465457262725 263.96674195357963 325.8837042040429 0.0 33.91741988223866 
1.0 5000.0 8.989090324675326 265.70465457262725 256.7155642479519 321.3534199012325 0.0 33.82814815031812 
1.5 5000.0 22.11882367798868 265.70465457262725 243.58583089463855 313.4691826423182 0.0 32.920084496876456 
2.0 5000.0 36.46891844377844 265.70465457262725 229.23573612884877 297.3810090829434 0.0 31.339975424609847 
2.5 5000.0 51.330425670881404 265.70465457262725 214.37422890174582 288.3256926044226 0.0 29.15608657679689 
3.0 5000.0 65.74262867043088 265.70465457262725 199.96202590219636 267.61500878855963 0.0 26.723954380009427 
3.5 5000.0 80.23913445642077 265.70465457262725 185.46552011620645 260.30108942981946 0.0 23.730962864351657 
4.0 5000.0 94.20230746378301 265.70465457262725 171.50234710884422 238.67791862742425 0.0 20.560414253868732 
4.5 5000.0 108.36186149912574 265.70465457262725 157.3427930735015 223.41416801789802 0.0 17.458279222590615 
5.0 5000.0 122.17482622927815 265.70465457262725 143.52982834334907 224.06820024427543 0.0 15.373037858630715 
5.5 5000.0 136.3898337634408 265.70465457262725 129.31482080918641 224.06820024427543 0.0 14.41746575582128 
6.0 5000.0 149.72179879504142 265.70465457262725 115.9828557775858 195.10810397357602 0.0 14.719548639817381 
6.5 5000.0 162.45222942581668 265.70465457262725 103.25242514681054 195.10810397357602 0.0 16.923868919515066 
7.0 5000.0 174.14773071738725 265.70465457262725 91.55692385523999 195.10810397357602 0.0 19.730706932693856 
7.5 5000.0 185.12366369642297 265.70465457262725 80.58964919608411 195.10810397357602 0.0 22.27718055941195 
8.0 5000.0 195.06392734144677 265.70465457262725 70.80718223892897 195.10810397357602 0.0 24.216327677709224 
8.5 5000.0 204.58108777894756 265.70465457262725 61.955769976327495 195.10810397357602 0.0 24.97124359594664 
9.0 5000.0 212.85126232812746 265.70465457262725 54.79354577470484 195.10810397357602 0.0 24.419399917976637 
9.5 5000.0 220.6792261337536 265.70465457262725 48.764669414520505 195.10810397357602 0.0 23.539179614893925 
10.0 5000.0 227.4681915265172 265.70465457262725 43.96744488758931 195.10810397357602 0.0 22.240316373152183 
10.5 5000.0 233.13653779790172 265.70465457262725 39.89842858667243 195.10810397357602 0.0 21.211048598127956 
11.0 5000.0 238.2619093424303 265.70465457262725 36.255182269409964 195.10810397357602 0.0 20.3357912017256 
11.5 5000.0 243.15538422569242 265.70465457262725 33.27877383329204 195.10810397357602 0.0 19.341173446972867 
12.0 5000.0 247.0010032329339 265.70465457262725 31.10419032631535 195.10810397357602 0.0 19.00299163617522 
12.5 5000.0 250.22285760817834 265.70465457262725 29.216233251798688 195.10810397357602 0.0 18.803750229995554 
13.0 5000.0 253.51631037407864 265.70465457262725 27.44319914959544 195.10810397357602 0.0 18.558708659717528 
13.5 5000.0 256.41483640182696 265.70465457262725 26.206564486413786 195.10810397357602 0.0 18.216086154775816 
14.0 5000.0 258.8290475759433 265.70465457262725 25.29110850086321 195.10810397357602 0.0 17.932894444944008 
14.5 5000.0 261.12807059999864 265.70465457262725 24.548769880143603 195.10810397357602 0.0 17.840488932692345 
15.0 5000.0 263.0979170589886 265.70465457262725 24.168354269063418 195.10810397357602 0.0 18.01789010986964 
15.5 5000.0 264.8846146855477 265.70465457262725 23.90736346279872 195.10810397357602 0.0 17.95407091164655 
16.0 5000.0 266.65071357336944 265.70465457262725 23.393120582323547 195.10810397357602 0.0 18.026794906672954 
16.5 5000.0 268.4018214629399 265.70465457262725 23.07473762950531 195.10810397357602 0.0 18.137658266988215 
17.0 5000.0 269.6925512431854 265.70465457262725 23.083712030890936 195.10810397357602 0.0 18.193887173320455 
17.5 5000.0 270.3624573393399 265.70465457262725 23.10176431554113 195.10810397357602 0.0 18.154461125779083 
18.0 5000.0 270.8457060702966 265.70465457262725 23.16431433385097 195.10810397357602 0.0 18.18528898401503 
18.5 5000.0 271.48270950297166 265.70465457262725 23.21642355836791 195.10810397357602 0.0 18.29180913911997 
19.0 5000.0 272.05860325295646 265.70465457262725 23.401969169772887 195.10810397357602 0.0 18.215021018575406 
19.5 5000.0 272.6237172163297 265.70465457262725 23.43371026020314 195.10810397357602 0.0 18.1269270711594 
20.0 5000.0 273.09205221472376 265.70465457262725 23.441658043958746 195.10810397357602 0.0 18.096608547871213 
20.5 5000.0 273.282606990008 265.70465457262725 23.46307560027754 195.10810397357602 0.0 18.048053370032704 
21.0 5000.0 273.3920486874369 265.70465457262725 23.53441512498738 195.10810397357602 0.0 17.976512617936685 
21.5 5000.0 273.43187123977106 265.70465457262725 23.6406979566412 195.10810397357602 0.0 17.92898731787278 
