#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:43+0000 #
#####################################################################
# seed = 19.0, speed = 5, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.7811866125760653 7.147193905909193 6.7714022392425255 22.42299089799089 0.0 4.775228827829107 
1.0 2000.0 1.7807166666666665 7.205892040658324 5.6013146597059436 26.202252322840557 0.0 4.76304878593059 
1.5 2000.0 3.6206059523809526 7.144372324475025 4.113020381322333 19.29361194361194 0.0 3.571939023312859 
2.0 2000.0 5.144261904761904 7.1018663908007085 3.3461993314711496 16.285716732752 0.0 3.1402948799378336 
2.5 2000.0 6.206818452380952 6.711397294112719 2.9742616393318237 17.343932498119134 0.0 2.565905104375904 
3.0 2000.0 7.149837896825396 7.181130906172669 3.447614438278705 18.281878891886294 0.0 2.9063889154215325 
3.5 2000.0 7.917709036796538 7.041872637990622 3.4889486148444537 16.4476208818701 0.0 2.885241874364896 
4.0 2000.0 8.776439826839825 6.973741241574192 4.1223792004830395 20.284523809523808 0.0 3.2875859797765523 
4.5 2000.0 9.38314524087024 6.875112909143624 4.170286701668233 20.872799422799424 0.0 3.402019155383228 
5.0 2000.0 10.035499239649239 7.24592474664017 4.696978163484039 18.6175942908141 0.0 3.7057141972334278 
5.5 2000.0 10.642998421023421 7.240054656932161 5.057779489896044 20.32701742701743 0.0 3.9139955715572383 
6.0 2000.0 11.377383461228314 7.197835853850647 5.942079255342679 26.40606060606061 0.0 4.514662484266788 
6.5 2000.0 11.893707911981808 6.440106490776854 6.379389554419686 28.953571428571426 0.0 4.628845490957735 
7.0 2000.0 12.20947399211985 7.0000821089093375 6.6022965955225645 24.852794427794425 0.0 4.735028884801297 
7.5 2000.0 12.600485866234298 6.847910579233139 7.06107398644473 27.48309745809746 0.0 5.106826306218796 
8.0 2000.0 13.088498980149968 6.7750620834947695 7.5145285536072 31.43544788544789 0.0 5.463990975739553 
8.5 2000.0 13.713972967170857 6.8760346869191 7.927848276342363 31.112262187416988 0.0 5.756630273114117 
9.0 2000.0 14.148784265431418 7.1599368324633295 8.165408573081947 30.33450160950161 0.0 6.109047302483225 
9.5 2000.0 14.444550405381344 7.317597119957257 8.536490908482035 33.68179532885414 0.0 6.534385445901495 
10.0 2000.0 14.990514445584832 6.841016887320451 9.199603100423866 34.68179532885414 0.0 6.883447108955322 
10.5 2000.0 15.319393764313359 7.261150700972547 9.194710322503104 37.607958265504706 0.0 6.891467815515056 
11.0 2000.0 15.783765070630507 6.057702925098995 10.591829070065893 37.607958265504706 0.0 7.7670805643282685 
11.5 2000.0 16.118893782005806 6.609307425457193 10.372138212275326 37.613524873818996 0.0 7.529308622082903 
12.0 2000.0 16.070489367265395 6.658004444772634 10.63576253203492 37.613524873818996 0.0 7.494521727848759 
12.5 2000.0 16.29669117073531 6.688451619656885 10.824506195960392 34.32398388934766 0.0 7.800795453080612 
13.0 2000.0 16.457101885882103 6.363331898613942 11.182538668183051 37.30423620497149 0.0 8.518812946847447 
13.5 2000.0 16.639117168920922 6.545682682186833 11.341456188179508 39.265507909702954 0.0 8.883464076897017 
14.0 2000.0 17.00544556060443 6.9622419657114465 11.336015910170135 45.08157706156933 0.0 8.885381094901271 
14.5 2000.0 17.4037612285268 6.609729747850189 12.183661207805484 40.88775951001183 0.0 9.092487502665223 
15.0 2000.0 17.71386808873025 6.051080838399646 12.721600641677819 40.32041589208267 0.0 9.858279419567195 
15.5 2000.0 18.143633940954565 6.534185655996512 12.686822040051966 46.72458404139047 0.0 9.723112229116266 
16.0 2000.0 18.47125013887974 6.780656399724807 12.76479382196939 40.832771689717774 0.0 9.70553560701023 
16.5 2000.0 18.73279898012479 6.433683205526768 13.322263299011311 41.66894523295273 0.0 10.162476136188394 
17.0 2000.0 19.166600742453376 6.802737423271472 13.460772298157165 50.089975171999 0.0 10.47422458576487 
17.5 2000.0 19.54161772481682 6.683671031949699 13.774027920760394 45.45270518001223 0.0 10.678700658252659 
18.0 2000.0 19.447349450751858 7.012315886942136 13.621685890638853 53.3215954804308 0.0 10.952492951542508 
18.5 2000.0 19.13567368551265 7.078099225198232 13.376700791058536 49.457300991638846 0.0 10.936089628608693 
19.0 2000.0 19.53305422432517 6.670555609822941 13.97993113653218 48.46996697443559 0.0 11.56340769624674 
19.5 2000.0 20.19594988808236 6.322175710031096 14.81502795095516 52.93799380055065 0.0 11.820117822555366 
20.0 2000.0 20.288059605407064 6.321759015640362 14.937866090770498 52.289143693958 0.0 12.064538979060874 
20.5 2000.0 20.179745397395845 6.202295289510112 14.915119859066786 47.24678422058495 0.0 11.800718042111919 
21.0 2000.0 20.20563503425231 6.825252817644396 14.521010261039402 48.06327754553895 0.0 11.496309593494928 
21.5 2000.0 19.96811307083909 7.042520327100936 14.442833210977003 53.39530192990559 0.0 11.420047430525937 
22.0 2000.0 20.18272907260936 6.384472437516903 14.98074497411841 65.26117194796 0.0 12.428469751227142 
22.5 2000.0 20.422901467353377 6.296541500026725 15.119150716875346 61.90270265932696 0.0 12.533197883551484 
23.0 2000.0 20.338232361790762 6.192424232618916 15.013055137348442 56.660352565009205 0.0 12.568931320099477 
23.5 2000.0 20.69023880767594 6.345290925109462 15.228796114619083 55.99480909305698 0.0 12.8131845662701 
24.0 2000.0 20.34974639690812 6.326216275036603 14.898890840126656 54.75673088946567 0.0 12.47922203133516 
24.5 2000.0 19.798973192158027 6.340212809282981 14.698042497478735 58.243996252462736 0.0 12.750266890335038 
25.0 2000.0 19.693888999204937 7.159375646448777 13.893700630208894 52.56050219689198 0.0 12.000566396252026 
25.5 2000.0 19.88703785938598 6.436547055902474 14.706159493625496 61.17401330606515 0.0 13.066674675908752 
26.0 2000.0 19.736953957537 5.968797130857618 14.816508123774103 59.918971800443146 0.0 13.030052992969054 
26.5 2000.0 19.829160469507052 6.161543254977737 14.958819478635178 69.01458498582711 0.0 13.21126988640625 
