#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:31+0000 #
#####################################################################
# seed = 54.0, nodeCount = 200, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007292955707288 116.0 Infinity 0.2614121510673235 169.0 Infinity 0.06173570019723866 179.0 Infinity 0.04264432029795158 88.0 Infinity 0.45933441558441557 170.0 Infinity 0.05647058823529413 
2.0007292955707285 40.0 Infinity NaN 50.0 Infinity 0.7727020397902752 55.0 Infinity 0.7694349589804136 38.0 NaN 0.42104218880534666 47.0 Infinity 0.7821765114318306 
3.0007292955707285 11.0 NaN NaN 19.0 Infinity NaN 17.0 Infinity NaN 14.0 NaN NaN 12.0 Infinity NaN 
4.0007292955707285 24.0 NaN 0.40438963210702344 11.0 Infinity NaN 11.0 Infinity NaN 38.0 NaN NaN 7.0 Infinity NaN 
5.0007292955707285 53.0 NaN 0.19381703278339865 17.0 Infinity NaN 9.0 Infinity NaN 72.0 NaN 0.11046810699588477 32.0 Infinity NaN 
6.0007292955707285 41.0 NaN 0.4212756765248812 33.0 Infinity NaN 10.0 Infinity NaN 50.0 NaN 0.4010740740740741 51.0 Infinity NaN 
7.0007292955707285 25.0 NaN 0.8988921095008052 32.0 NaN 0.24118200231481482 22.0 Infinity NaN 26.0 NaN 0.6272536272536272 50.0 NaN 0.1724814814814815 
8.000729295570729 19.0 NaN 0.924018984659717 23.0 NaN 0.38514383949166564 35.0 Infinity NaN 19.0 NaN 0.787037037037037 31.0 NaN NaN 
9.000729295570729 18.0 NaN 0.9910538557881553 23.0 NaN 0.38514383949166564 29.0 NaN 0.32549967054689216 25.0 NaN 0.5981481481481481 25.0 NaN NaN 
10.000729295570729 18.0 NaN 0.9910538557881553 23.0 NaN 0.38514383949166564 20.0 NaN NaN 28.0 NaN 0.5519179894179894 23.0 NaN 0.38514383949166564 
11.000729295570729 18.0 NaN 0.9910538557881553 23.0 NaN 0.38514383949166564 13.0 NaN NaN 25.0 NaN 0.6514814814814813 23.0 NaN 0.38514383949166564 
12.000729295570729 18.0 NaN 0.9910538557881553 23.0 NaN 0.38514383949166564 13.0 NaN NaN 25.0 NaN 0.6514814814814813 23.0 NaN 0.38514383949166564 
13.000729295570729 18.0 NaN 0.9910538557881553 23.0 NaN 0.38514383949166564 12.0 NaN 0.6526735865377055 25.0 NaN 0.6514814814814813 23.0 NaN 0.38514383949166564 
14.000729295570729 18.0 NaN 0.9910538557881553 23.0 NaN 0.38514383949166564 12.0 NaN 0.6526735865377055 25.0 NaN 0.6514814814814813 23.0 NaN 0.38514383949166564 
15.000729295570729 18.0 NaN 0.9910538557881553 23.0 NaN 0.38514383949166564 12.0 NaN 0.6526735865377055 25.0 NaN 0.6514814814814813 23.0 NaN 0.38514383949166564 
16.00072929557073 18.0 NaN 0.9910538557881553 23.0 NaN 0.38514383949166564 12.0 NaN 0.6526735865377055 25.0 NaN 0.6514814814814813 23.0 NaN 0.38514383949166564 
17.00072929557073 18.0 NaN 0.9910538557881553 23.0 NaN 0.38514383949166564 12.0 NaN 0.6526735865377055 25.0 NaN 0.6514814814814813 23.0 NaN 0.38514383949166564 
18.00072929557073 18.0 NaN 0.9910538557881553 23.0 NaN 0.38514383949166564 12.0 NaN 0.6526735865377055 25.0 NaN 0.6514814814814813 23.0 NaN 0.38514383949166564 
19.00072929557073 18.0 NaN 0.9910538557881553 23.0 NaN 0.38514383949166564 12.0 NaN 0.6526735865377055 25.0 NaN 0.6514814814814813 23.0 NaN 0.38514383949166564 
20.00072929557073 18.0 NaN 0.9910538557881553 23.0 NaN 0.38514383949166564 12.0 NaN 0.6526735865377055 25.0 NaN 0.6514814814814813 23.0 NaN 0.38514383949166564 
21.00072929557073 18.0 NaN 0.9910538557881553 23.0 NaN 0.38514383949166564 12.0 NaN 0.6526735865377055 25.0 NaN 0.6514814814814813 23.0 NaN 0.38514383949166564 
22.00072929557073 18.0 NaN 0.9910538557881553 23.0 NaN 0.38514383949166564 12.0 NaN 0.6526735865377055 25.0 NaN 0.6514814814814813 23.0 NaN 0.38514383949166564 
23.00072929557073 18.0 NaN 0.9910538557881553 23.0 NaN 0.38514383949166564 12.0 NaN 0.6526735865377055 25.0 NaN 0.6514814814814813 23.0 NaN 0.38514383949166564 
24.00072929557073 18.0 NaN 0.9910538557881553 23.0 NaN 0.38514383949166564 12.0 NaN 0.6526735865377055 25.0 NaN 0.6514814814814813 23.0 NaN 0.38514383949166564 
25.00072929557073 18.0 NaN 0.9910538557881553 23.0 NaN 0.38514383949166564 12.0 NaN 0.6526735865377055 25.0 NaN 0.6514814814814813 23.0 NaN 0.38514383949166564 
26.00072929557073 18.0 NaN 0.9910538557881553 23.0 NaN 0.38514383949166564 12.0 NaN 0.6526735865377055 25.0 NaN 0.6514814814814813 23.0 NaN 0.38514383949166564 
27.00072929557073 18.0 NaN 0.9910538557881553 23.0 NaN 0.38514383949166564 12.0 NaN 0.6526735865377055 25.0 NaN 0.6514814814814813 23.0 NaN 0.38514383949166564 
28.00072929557073 18.0 NaN 0.9910538557881553 23.0 NaN 0.38514383949166564 12.0 NaN 0.6526735865377055 25.0 NaN 0.6514814814814813 23.0 NaN 0.38514383949166564 
29.00072929557073 18.0 NaN 0.9910538557881553 23.0 NaN 0.38514383949166564 12.0 NaN 0.6526735865377055 25.0 NaN 0.6514814814814813 23.0 NaN 0.38514383949166564 
30.00072929557073 18.0 NaN 0.9910538557881553 23.0 NaN 0.38514383949166564 12.0 NaN 0.6526735865377055 25.0 NaN 0.6514814814814813 23.0 NaN 0.38514383949166564 
31.00072929557073 18.0 NaN 0.9910538557881553 23.0 NaN 0.38514383949166564 12.0 NaN 0.6526735865377055 25.0 NaN 0.6514814814814813 23.0 NaN 0.38514383949166564 
32.00072929557073 18.0 NaN 0.9910538557881553 23.0 NaN 0.38514383949166564 12.0 NaN 0.6526735865377055 25.0 NaN 0.6514814814814813 23.0 NaN 0.38514383949166564 
33.00072929557073 18.0 NaN 0.9910538557881553 23.0 NaN 0.38514383949166564 12.0 NaN 0.6526735865377055 25.0 NaN 0.6514814814814813 23.0 NaN 0.38514383949166564 
34.00072929557073 18.0 NaN 0.9910538557881553 23.0 NaN 0.38514383949166564 12.0 NaN 0.6526735865377055 25.0 NaN 0.6514814814814813 23.0 NaN 0.38514383949166564 
35.00072929557073 18.0 NaN 0.9910538557881553 23.0 NaN 0.38514383949166564 12.0 NaN 0.6526735865377055 25.0 NaN 0.6514814814814813 23.0 NaN 0.38514383949166564 
36.00072929557073 18.0 NaN 0.9910538557881553 23.0 NaN 0.38514383949166564 12.0 NaN 0.6526735865377055 25.0 NaN 0.6514814814814813 23.0 NaN 0.38514383949166564 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T17:36+0000 #
#####################################################################
