#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:39+0000 #
#####################################################################
# seed = 15.0, speed = 10, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.6282051282051282 5.250016745423479 4.928350078756813 10.601298701298704 0.0 2.8865543458638414 
1.0 200.0 1.6393333333333333 5.712399100899101 4.1380657675657675 10.91904761904762 0.0 2.633318673446383 
1.5 200.0 3.251845238095238 5.396705266955267 2.6948719336219336 11.19404761904762 0.0 2.6304507383499085 
2.0 200.0 4.468285714285714 5.821791615634107 2.435720187062679 13.10836940836941 0.0 2.4854100590884984 
2.5 200.0 4.822547619047619 4.666617687867688 1.930965451215451 8.21634199134199 0.0 1.5973124277446997 
3.0 200.0 5.192333333333333 4.684048923298923 1.9305595238095237 7.416666666666666 0.0 1.5695942716659075 
3.5 200.0 5.557998015873016 4.913263098013098 1.760236333111333 9.366666666666665 0.0 1.6638154395921876 
4.0 200.0 5.764916847041847 5.333901875901876 1.8903840187590188 7.8345238095238106 0.0 1.6445209420903852 
4.5 200.0 5.975666847041847 5.774735056610057 2.218125624375624 12.64642857142857 0.0 2.0845268582546796 
5.0 200.0 6.397443112443113 6.256538046705616 2.7988447265668626 13.393627206127208 0.0 2.6500043560566984 
5.5 200.0 6.8473771367521366 5.378575396825397 2.45338918026418 14.2468253968254 0.0 2.2688238274301162 
6.0 200.0 7.10662944000444 5.4225 2.729847471972472 14.2468253968254 0.0 2.312595419074008 
6.5 200.0 7.563476565101565 4.952968253968254 3.1809917166167163 10.669444444444444 0.0 2.680769108271743 
7.0 200.0 7.820524642024642 5.426537157287157 3.0871579254079253 15.739033189033186 0.0 2.725373341547306 
7.5 200.0 7.678344169719169 5.067980158730159 3.2389594988344985 13.661840936840932 0.0 3.0837833745171332 
8.0 200.0 7.617233062688945 4.594714285714286 3.8357648087206906 14.156240981240979 0.0 3.454378342191559 
8.5 200.0 7.6023879853806315 5.285341058451352 3.4994243501596443 15.156240981240979 0.0 3.0477159152114393 
9.0 200.0 7.420996938927085 4.240523809523809 3.762500907181054 14.871844821844823 0.0 3.33198840715866 
9.5 200.0 7.34070859652903 4.5184444444444445 3.6051728822433153 14.871844821844823 0.0 3.2021846936083422 
10.0 200.0 7.144733426424796 5.5187484182484186 3.0920928725342423 11.964696414696414 0.0 2.7338872768827254 
10.5 200.0 6.834367665315421 4.854699134199134 3.465979497927253 13.095299390152329 0.0 3.3133862038060053 
11.0 200.0 6.378119441703807 5.573293512043512 3.8488150793994444 12.855358775211714 0.0 3.1657752915408555 
11.5 200.0 6.328293367408305 4.036793650793651 3.3047417801067183 12.257241369741372 0.0 3.329954854126112 
12.0 200.0 6.332353386852226 4.066631673881673 3.108690688439528 11.074501517574273 0.0 3.087587744565891 
12.5 200.0 6.446161105771593 4.044624819624819 3.36025562236611 12.080952380952379 0.0 3.1113801652289803 
13.0 200.0 6.318452537572507 4.963381035631036 3.0689875026074716 11.710714285714287 0.0 2.909267931083899 
13.5 200.0 6.464822048672861 4.8588531746031745 2.717205526306339 10.834273603933037 0.0 2.4112710006756353 
14.0 200.0 6.593066370798291 4.645309163059163 3.0403409018228222 13.61760693726637 0.0 2.9708883971718967 
14.5 200.0 6.476064086060326 4.8864850288600294 3.088415304286544 12.14389966328821 0.0 2.663085359970433 
15.0 200.0 6.538374407937152 4.4160030802530805 3.009223864036608 12.572902097902098 0.0 2.6490026110436826 
15.5 200.0 6.874263590005514 7.4844473961281235 3.648021830732794 14.249005161505156 0.0 3.45145595669309 
16.0 200.0 6.856908147408148 5.224877483627484 2.9475551115551117 11.03049173049173 0.0 2.890979575303277 
16.5 200.0 6.983930235205971 5.341481102231103 3.408487011762747 14.536322011322007 0.0 3.50789798274393 
17.0 200.0 7.2274981248326835 4.711103174603175 3.497114175448734 16.373906893759834 0.0 3.5736640567452205 
17.5 200.0 7.532294132295293 6.481388611388612 2.6283014795661854 15.309168690786336 0.0 2.9093686241270693 
18.0 200.0 7.858584095428135 5.8338921911421915 2.9593022245642215 18.405966255966256 0.0 3.2049184105583812 
18.5 200.0 8.297218414196742 5.119024803971398 3.96526891804446 17.078558206499384 0.0 3.955661229775454 
