#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:20+0000 #
#####################################################################
# seed = 16.0, speed = 10, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.2109093301750233 193.00453441638817 191.88588774972152 249.04876876438698 0.0 35.523326954110516 
1.0 5000.0 5.735713015873016 195.39289866571428 189.67923231650795 249.06153260382428 0.0 36.334455428870214 
1.5 5000.0 14.480971832611832 192.30325781233074 177.95933472430767 245.33325398405606 0.0 40.85124994283866 
2.0 5000.0 25.28548572039072 191.8839231953344 166.84541414161035 235.0139125290577 0.0 30.760437167958177 
2.5 5000.0 37.370012007437005 193.64993138735704 156.56459874499942 233.80645763400247 0.0 30.79451109148593 
3.0 5000.0 50.581311844544345 190.60881136634546 140.87961294060455 231.3237298003812 0.0 31.83891273831946 
3.5 5000.0 64.97918227300477 186.20742601037693 122.14727257742099 214.51632361017843 0.0 28.717700705669778 
4.0 5000.0 79.57566318012483 186.85135419859373 108.26058464928253 214.0687379786712 2.99920634920635 24.984196988828234 
4.5 5000.0 94.89191570425446 192.26897190765453 98.07517583043968 195.63354088070426 3.5 23.080364147065136 
5.0 5000.0 109.70329304933199 187.06841389314383 78.44720791954238 205.89056316560675 2.0586122589262175 24.40042720053746 
5.5 5000.0 125.36252792469922 193.239910935264 68.68865975512458 216.66781636775002 0.31538975188311724 24.895972467849674 
6.0 5000.0 141.1088379990897 189.34101151003824 50.27240483822845 208.44117409965116 0.0014704952802730986 25.3581922407025 
6.5 5000.0 157.09640752028002 192.2732313233112 40.23270178628452 218.21915242050693 0.011346531746625033 23.620928216548208 
7.0 5000.0 171.3311510101386 193.48084636540995 35.24513774121497 241.6585036695331 0.005741132036206409 23.03169422019635 
7.5 5000.0 185.556217159569 189.41112084541703 33.65706701010223 215.3217343114402 0.0036707834931917205 23.30199078697146 
8.0 5000.0 199.47848242622476 189.00669605669722 36.99411781475797 331.3736047494107 0.014175118950220167 28.77589387686089 
8.5 5000.0 212.93196780794906 187.73039479469787 41.798363562226356 271.01306128071235 0.0077890869593773004 32.487054748055435 
9.0 5000.0 225.80457648474228 188.75269767607367 48.612777601518275 224.48013154259763 0.007850246098456637 38.89014030199144 
9.5 5000.0 238.3923046422431 185.0274530062566 59.63208810554324 310.23657188188787 0.026275839100549092 46.63649610456786 
10.0 5000.0 250.72663376719623 182.13987008863407 73.09427138476958 246.07880531907608 0.0 51.39885731793853 
10.5 5000.0 263.62661925406417 176.29884645273103 89.76061642525772 343.95406492372433 0.01736918082829675 58.29722438831126 
11.0 5000.0 274.7814624477291 186.36406852018808 91.58183492021593 346.59694194694197 0.045579353262979794 59.390643111542005 
11.5 5000.0 284.3425425181956 178.50672614780964 107.04507353522 347.0442322684196 0.09040071912851033 61.34404462625479 
12.0 5000.0 292.93466827949385 184.4011992265812 109.57468252788588 323.21232962420544 0.0 62.162101695554036 
12.5 5000.0 301.9640099283958 182.6515745154654 120.17333617256351 417.7263482316546 0.06007968511700312 66.24662603184387 
13.0 5000.0 309.8817299268697 181.72203157635911 128.52197532122818 390.01895599670365 0.0 66.03741832243493 
13.5 5000.0 316.6184138785044 186.649009138184 130.69160757377682 364.98474215693295 0.0031602366141783023 66.70884867025154 
14.0 5000.0 323.22949715658507 185.1032647420306 139.11722369330283 438.24332044890093 0.18506437726841796 66.37331981534268 
14.5 5000.0 331.3020813827614 185.25172169307757 146.73078565829047 413.93281177348547 0.48799739645653517 63.79957182497613 
15.0 5000.0 338.84854987830516 183.27775827161872 155.7568892045824 425.283675267361 0.12234274487414609 61.9262746711131 
15.5 5000.0 345.1627576545002 181.31206887271077 163.9435631599944 459.64789115427834 2.893941924275339 59.9559376356726 
16.0 5000.0 350.1287592625332 181.0729267108543 169.32380426951457 475.66857836473366 1.1672711927736827 56.956397083196904 
16.5 5000.0 354.6613067108705 181.55512492510312 173.474887727414 422.3107010173237 5.589682875703716 54.84412366732374 
17.0 5000.0 358.63535356366776 180.5401797659931 178.5434567817268 385.5954172389925 23.709207848599704 54.75794442200293 
17.5 5000.0 362.35919273588485 181.01882719097705 181.77372886319333 460.64493745037663 29.465211979425817 53.85278344480372 
18.0 5000.0 365.26442906770535 183.57144584553188 182.02618726684872 400.08918002054537 20.03069727480724 48.789948576143786 
18.5 5000.0 367.6643548504455 180.3535020943264 187.54336436572066 405.86251227796174 0.0 48.28998401362459 
19.0 5000.0 369.589386375181 178.86322646878082 191.26897786601603 454.53657630799677 1.5 46.666946890829564 
19.5 5000.0 371.2797295692738 181.20861093050414 190.91535983237628 463.01802217222354 12.581178644362069 47.55738861902267 
20.0 5000.0 373.13029285784256 179.6988242546492 194.21817622036096 473.9419819068697 23.60425983369535 46.02252100621742 
20.5 5000.0 375.54586163804805 178.3929283923331 197.7456273226052 454.9758525009861 29.318215469130536 44.8296189695048 
21.0 5000.0 376.7273606393413 176.63155355968692 200.7380454720879 455.42440984578656 3.0 45.33996422722272 
21.5 5000.0 377.30171081964795 174.61877109155515 203.3900658317204 454.510137992532 0.0 42.5248163088459 
22.0 5000.0 377.88064738833174 176.1391495811577 202.49874297249613 428.0182453122968 0.0 39.69567837168821 
22.5 5000.0 377.8209975410124 172.50257190220088 206.29625739456534 441.05073546721445 0.0 41.00688985214218 
23.0 5000.0 378.2595468993557 171.22718510630298 207.73459453680928 470.6138062614163 0.0 42.896680957298805 
23.5 5000.0 378.3902323092047 173.4090066370171 205.71626765325055 430.55201240412515 0.0 39.8853671050649 
24.0 5000.0 378.3542845625297 167.82346352360204 211.29497764163202 489.6106512408167 0.0 42.98683815555689 
24.5 5000.0 378.2306173563034 168.46210971509674 210.31845094313363 471.20882870738575 0.0 40.863482679453824 
25.0 5000.0 378.02076400490364 173.41745646985345 205.20070881297255 466.94078304627874 0.0 36.9638681923254 
25.5 5000.0 377.55032282881183 177.39901173378115 200.701167345164 434.9114840648775 40.07106413521039 38.729259735552525 
26.0 5000.0 377.0738265475882 176.82158117685705 201.1322605186208 434.4558130497798 1.8333333333333335 35.47962941286015 
26.5 5000.0 375.86100018313397 177.63596321434 199.61745811010437 469.8080045334644 0.0 37.59565274593892 
27.0 5000.0 375.0623157647699 170.7637902112583 205.26521196288323 451.18493771561043 1.8333333333333333 39.97474854127669 
27.5 5000.0 374.5715963663507 171.82535941337596 203.57672524289035 465.03379455798233 0.0 39.30739818658353 
28.0 5000.0 373.7010349160921 175.11791046090303 199.4043305325255 445.5842352973151 0.0 38.61093552315483 
28.5 5000.0 373.8474964570576 164.0817738320792 210.6404919615004 448.3185638733691 0.0 44.44161307423312 
29.0 5000.0 373.7811705306402 173.39242052640844 201.52311887030814 442.0315001717709 7.083333333333333 39.4523637038075 
29.5 5000.0 374.901638688042 168.08954188561844 207.4458532028609 445.52102211872574 0.0 39.19807894245993 
30.0 5000.0 375.53697359995414 168.00966752518832 208.15644006687307 418.5091304615548 56.60706074589467 42.08041336218062 
30.5 5000.0 375.6260048912407 175.16089238294478 201.4508362798067 445.24044726537727 1.5 40.121895611210284 
31.0 5000.0 375.53391755714284 170.14640553601555 206.296717462237 446.0502865432943 0.0 39.854972904953655 
31.5 5000.0 375.7778629903235 174.12442624284617 202.72799710370955 457.4541718351794 1.0 35.57608879098472 
32.0 5000.0 375.86691151562553 172.599497182588 204.4805753463459 457.4541718351794 1.0 36.433557862129796 
32.5 5000.0 375.8403028445358 167.19968384630587 209.59935861956856 443.22621829304387 48.36756752315213 38.46765268142304 
33.0 5000.0 375.160685495761 173.53911480232233 202.898186549133 436.45683818742543 70.52402753073483 35.66802481866454 
33.5 5000.0 374.1210767402725 165.4268239668647 210.22477192578515 443.9078017940466 2.0 40.01484893666963 
34.0 5000.0 373.88197710279513 164.7771393082128 210.1319522024288 447.20793425985505 4.333333333333333 43.472756022142455 
34.5 5000.0 373.49287562327737 165.6498146429212 208.5178278224858 434.26937462855557 0.0 40.21953770115211 
35.0 5000.0 373.28329093854876 170.8025347739112 203.23127638088758 404.03974820296935 2.0 36.669376860402735 
35.5 5000.0 373.44427822234974 163.5516480881135 210.58512827734157 429.1170327884743 31.86402779457731 38.77081621693729 
36.0 5000.0 372.7482321963652 170.93591810256407 202.60250365854262 427.43540477327934 49.954075521744215 33.8984772485166 
36.5 5000.0 371.7578350847498 173.53531551222454 198.9851668872448 403.40666369984126 0.0 33.411773729632074 
37.0 5000.0 371.63185104478765 170.523085285402 201.76059940243658 428.16475432895874 1.0 36.53675827355759 
37.5 5000.0 371.3780929431782 169.09604929249824 202.80848857489048 458.1513242263562 0.0 36.12705497727987 
38.0 5000.0 370.5757147509027 171.3146033592484 199.81306530812057 426.5073038135045 0.0 34.335990077188306 
38.5 5000.0 368.9511487695611 164.3503215633416 205.38568317261013 428.5073038135045 1.0 35.96438774073209 
39.0 5000.0 368.8436990988615 166.57614170647025 203.1728788173275 417.68697386384423 0.0 33.78434167358279 
39.5 5000.0 369.0661008916104 167.77898360439167 201.98909152284045 400.5665295548562 3.0 32.89539312303238 
40.0 5000.0 368.5446972660075 168.22067647009186 200.9966475255718 438.65165589798244 2.0 36.39923813509998 
40.5 5000.0 368.17455943474124 164.22489500162303 204.76355789075816 428.4363102496159 2.0 40.86583324661593 
41.0 5000.0 368.34870598349363 161.88998194983452 207.33293901218732 419.1760783476698 0.0 36.448109494136816 
41.5 5000.0 367.6740264524738 153.10953381394344 215.1730224518034 456.862665812934 0.0 39.90533671810823 
42.0 5000.0 367.1974332558316 158.24747164746165 209.59463114996333 417.146756280845 0.0 42.179603791662814 
42.5 5000.0 366.5664070863388 159.3493967337392 208.29966573772515 441.7826454018155 0.0 36.34833441180827 
43.0 5000.0 365.7434448835166 163.67534720032714 203.91229137365642 432.1526749146368 1.0 34.47225411184818 
43.5 5000.0 365.4423657191196 162.66744369638437 204.27404723527292 417.0797802386065 1.7636856746311764 39.182179839467224 
44.0 5000.0 365.7201209373182 162.85653970357131 203.56109090575845 415.4799221439334 0.0 36.55159255164612 
44.5 5000.0 365.8396092276121 166.07922639765926 200.78481693125906 414.6431518553181 19.56752078818758 33.74818226065633 
45.0 5000.0 364.87149132600615 164.57922257682378 201.3122326003071 404.7557001727353 0.0 34.40553921681711 
45.5 5000.0 364.0547376232774 162.75137522966062 202.14522747864544 406.50038491042864 0.0 38.685025942031686 
46.0 5000.0 364.73100964874595 168.67199322117173 197.03181275269205 417.03268513736003 2.6499999999999995 36.40729275580654 
46.5 5000.0 365.42680749455616 160.576467982959 205.6507683436002 404.35014766198907 0.6501809745073501 38.22338128124169 
47.0 5000.0 365.92656001466503 165.81818733514802 200.94891652824944 420.71433750874695 9.713623965621167 37.459426839872364 
47.5 5000.0 365.8116668952199 159.12676598218889 207.34087131697524 413.77069238300624 0.0 39.79806672932467 
48.0 5000.0 365.8837353905857 156.9871314328522 209.44593215984025 408.6664200060505 0.0 39.762404675782314 
48.5 5000.0 365.7797834510117 162.25267909087935 204.16249119012713 413.2937145619187 1.833333333333333 37.14177382852338 
49.0 5000.0 364.7499527522259 162.09418859159473 203.62054610650355 414.7917270648983 1.0 37.13782461136293 
49.5 5000.0 364.08138245948294 148.10169188548576 217.36040004789427 404.88722998751234 0.0 41.421286295782174 
50.0 5000.0 363.47256540701477 166.8179701442342 198.11706338977837 404.6971228474963 0.0 39.470852793527264 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T14:18+0000 #
#####################################################################
