#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:16+0000 #
#####################################################################
# seed = 5.0, speed = 10, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.5933333333333334 3.571547619047619 3.2948809523809524 9.116666666666665 0.0 2.41944751571891 
1.0 200.0 1.2898333333333334 3.72277886002886 2.5641121933621935 7.542857142857144 0.0 2.121280182959666 
1.5 200.0 2.4396666666666667 3.3202896825396824 1.6946944444444445 6.783333333333334 0.0 1.581794519844155 
2.0 200.0 3.20625 3.0730000000000004 1.3840833333333333 6.166666666666667 0.0 1.3873212456722004 
2.5 200.0 3.5135238095238095 3.0111666666666665 1.3738571428571429 6.0 0.0 1.2997071844284183 
3.0 200.0 3.8023035714285713 3.2122380952380953 1.5571488095238095 4.866666666666665 0.0 1.2747477747720461 
3.5 200.0 3.8854007936507937 3.2257857142857143 1.701829365079365 6.75 0.0 1.3609550892091886 
4.0 200.0 3.789123015873016 3.0535873015873016 1.6457301587301587 7.233333333333334 0.0 1.5448393847136972 
4.5 200.0 3.7253275613275614 3.017075396825397 1.4696251803751805 7.233333333333334 0.0 1.3949775779029896 
5.0 200.0 3.62902398989899 2.9465 1.6147858946608946 6.219047619047618 0.0 1.3467458009292868 
5.5 200.0 3.5368829365079364 2.931969558219558 1.7072691613941615 7.53932178932179 0.0 1.5400755912272432 
6.0 200.0 3.4723495670995668 2.713051587301587 1.4674011544011543 6.402380952380953 0.0 1.4649110924007787 
6.5 200.0 3.5667083333333336 3.0658373015873015 1.4926405122655124 5.583333333333333 0.0 1.4791508314140924 
7.0 200.0 3.4250517676767673 3.4696468253968256 1.5493281024531023 5.435714285714286 0.0 1.5009826108068403 
7.5 200.0 3.598570582195582 3.07890873015873 1.5857094710844712 6.781349206349207 0.0 1.5558508217199674 
8.0 200.0 3.8299654234654237 2.8435079365079368 1.890961455211455 7.457539682539682 0.0 1.8115374371502535 
8.5 200.0 3.9496387085137084 3.291690476190476 1.8948887085137085 8.114682539682539 0.0 1.8651178341244206 
9.0 200.0 4.228898088023088 3.3664920634920636 1.703925865800866 8.334956709956714 0.0 1.794211631734803 
9.5 200.0 4.2074684343434345 3.010595238095238 1.971496212121212 9.182936507936509 0.0 2.124370583312797 
10.0 200.0 4.2648615134865135 3.1153095238095236 1.946194846819847 8.007683982683982 0.0 1.8625527000184454 
10.5 200.0 4.059788184038184 2.9533015873015875 2.072399295149295 8.566666666666666 0.0 2.1202647606575287 
11.0 200.0 4.022236388611389 3.0381507936507934 2.069760198135198 8.910714285714286 0.0 2.0240322732128777 
11.5 200.0 3.9407389693639696 3.4722709235209237 1.7332020618270618 7.426190476190476 0.0 1.7912292124439098 
12.0 200.0 3.805301462426462 2.658333333333333 1.8276506687756688 11.740873015873015 0.0 2.056522200038666 
12.5 200.0 3.8708630119880123 2.382 2.0096963453213452 8.104509379509379 0.0 2.1416306106882437 
13.0 200.0 3.65840410977911 2.616444805194805 1.9512295066045067 8.403318903318905 0.0 1.94976345692762 
13.5 200.0 3.563627428127428 2.389952380952381 1.7293655233655234 7.939546564546567 0.0 1.729570612379573 
14.0 200.0 3.4095069652569654 2.4058571428571427 1.6917450604950603 9.281573981573981 0.0 1.7104903753498535 
14.5 200.0 3.289828144078144 2.194166666666667 1.8679948107448106 9.707190032190033 0.0 1.967744524591094 
15.0 200.0 3.2069358696858696 2.630608225108225 1.7604798812298812 9.707190032190033 0.0 1.7530703656921267 
15.5 200.0 3.1652271478521476 2.7449166666666667 1.4785009573759575 7.5760434010434015 0.0 1.5227315759508382 
16.0 200.0 3.3025054736929733 2.61332683982684 1.4836955891330892 8.391183816183819 0.0 1.7081058211188938 
16.5 200.0 3.391666812354312 2.4713333333333334 1.625523233710734 7.767360417360418 0.0 1.8301621093262848 
17.0 200.0 3.461700140545729 2.851153069153069 1.558225892571481 10.938197913197914 0.0 1.7839346727969618 
17.5 200.0 3.5173982153467445 2.6387741702741705 1.7414180566165858 8.617245336362984 0.0 1.8633811462573648 
18.0 200.0 3.5189968309554223 2.5304285714285712 1.5712349261935175 8.617245336362984 0.0 1.802492476335564 
18.5 200.0 3.3264347670733114 2.4440000000000004 1.7222681004066454 13.827193476458183 0.0 2.2945214441808983 
19.0 200.0 3.193111036838978 2.4661666666666666 1.70251579874374 11.34386014312485 0.0 2.13602686756982 
19.5 200.0 3.361423426676523 2.39552380952381 1.5520781885812847 11.589568820412474 0.0 1.96601806907577 
20.0 200.0 3.1646380919991604 2.405333333333333 1.63713809199916 10.471507409858802 0.0 2.1099400770510353 
20.5 200.0 3.3147049331602343 2.2625 1.745038266493568 10.037265671205299 0.0 2.2811218310900516 
21.0 200.0 3.269406152896847 2.1546666666666665 1.6457394862301813 8.639259596612533 0.0 2.072142262110632 
21.5 200.0 2.994394397954837 2.3713333333333333 1.40622773128817 9.769408528348155 0.0 1.8816101386345574 
22.0 200.0 2.819978245739468 2.4246666666666665 1.342811579072802 9.374937807290742 0.0 1.6737824321406851 
22.5 200.0 2.821943923620613 2.366 1.2681701140968034 9.819408528348156 0.0 1.5852050780878253 
23.0 200.0 2.966066846973303 2.460833333333333 1.1909001803066366 8.28283219618359 0.0 1.4892953937160671 
23.5 200.0 2.966937475471725 2.3928333333333334 1.0889374754717247 6.896276148172431 0.0 1.3421751137473763 
24.0 200.0 2.9010643604546464 2.6296666666666666 1.1353976937879802 6.305799957696241 0.0 1.1933179932954552 
24.5 200.0 2.8630723304473307 2.672357142857143 1.1358223304473305 4.638095238095238 0.0 1.1149524991915378 
