#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T19:54+0000 #
#####################################################################
# seed = 22.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000012193034868 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0000012193034866 32.027750069710834 32.47404089467048 47.44232259389515 38.18491243118191 118.08102807787408 31.42074210880293 52.077733373919095 
3.0000012193034866 17.927980102960113 18.105857591293663 19.800889024283958 21.720135950317065 163.6417913336148 25.938285736128375 36.88143264322971 
4.000001219303487 17.445754948595898 16.50642177697859 12.694183485366707 13.141884372857563 130.7289975200136 11.441529609278904 16.82299119302572 
5.000001219303487 14.351807120869363 7.656521281044919 11.003916760596923 13.964240326363484 91.36042368365543 16.41822083790153 20.652292137133244 
6.000001219303487 6.820336738745664 8.474434271398941 7.4825744522085555 11.265567031800392 82.38815464421398 8.959464537398357 15.40111229822662 
7.000001219303487 4.852761055934054 3.0890165479789538 13.005156916281813 13.134632177324253 101.49310690367102 12.577904530719067 8.885289815596646 
8.000001219303487 4.852761055934054 3.2944588539413537 6.444301109614843 16.334483714727288 60.0268842250135 12.34508230261014 23.15251708160318 
9.000001219303487 11.178132580850182 4.434181451198827 5.350480755024759 10.24620096099658 34.70050970294148 13.083954259601802 7.015136643428662 
10.000001219303487 5.9075469933671725 11.532581118769482 5.350480755024759 4.40485203261481 43.23824856801056 14.358799403961081 6.65725196087407 
11.000001219303487 13.111278079081524 13.187797503187445 5.927364031234327 5.8082868389970415 27.562468220949455 15.41731602244832 4.963682466924596 
12.000001219303487 14.144705683318504 5.285189257646541 5.927364031234328 6.057789220511795 13.760314292958642 16.703242862135287 5.213184848439349 
13.000001219303487 25.120788205574684 12.141861316089487 15.665905459920333 13.55939313110252 7.549108283434133 6.049704431017023 5.213184848439349 
14.000001219303487 16.909133978601155 5.946514875237314 6.519242548515683 13.054312923121516 30.266651096620492 6.049704431017023 12.20970855104907 
15.000001219303487 7.706053969564444 5.552674409038678 6.824441390475863 6.122056580141743 23.79755890077947 6.521484883308338 17.76386888616169 
16.000001219303485 7.706053969564444 6.073619259512876 7.699797781225829 17.89254039531785 13.392984208668086 6.584619492131541 6.349900696302571 
17.000001219303485 20.589126983555968 6.073619259512874 20.02228993103944 6.646794118628854 6.753525100508197 19.6933110079909 6.349900696302571 
18.000001219303485 3.512624534711735 6.073619259512874 7.699797781225831 6.646794118628854 6.753525100508197 6.584619492131541 6.349900696302571 
19.000001219303485 3.512624534711735 7.049616223571215 7.699797781225831 3.644191855659825 9.392984208668087 20.531499462876653 4.008931384069625 
20.000001219303485 3.512624534711737 4.098234416977819 23.031165897094247 3.644191855659825 4.062681824475469 4.578158483473585 4.008931384069625 
21.000001219303485 3.679625326036085 4.393462248408582 7.699797781225833 3.6441918556598267 8.461773563015159 4.578158483473585 3.0910224173049876 
22.000001219303485 4.014066276387528 4.393462248408582 7.699797781225833 3.6441918556598267 4.407550106009218 4.578158483473587 3.0910224173049876 
23.000001219303485 4.0219228870939645 4.393462248408582 7.699797781225833 3.8470490997997366 4.398304752474907 21.949433224688754 3.0910224173049876 
24.000001219303485 4.0219228870939645 4.393462248408582 7.699797781225833 4.17781511598433 4.398304752474907 4.395013190664116 3.0910224173049876 
25.000001219303485 4.0219228870939645 4.393462248408582 7.699797781225833 4.17781511598433 10.665035377476334 5.087122964645076 3.8234496476211497 
26.000001219303485 25.29819227919812 4.393462248408582 4.376254938208035 24.739642313907865 4.398304752474907 5.724602035790429 3.8234496476211497 
27.000001219303485 4.285462929150178 4.393462248408582 4.909878198532539 4.17781511598433 22.654560341756824 5.724602035790429 4.008931384069626 
28.000001219303485 4.285462929150178 27.648889905075986 4.909878198532539 4.180440569451317 4.663679504901744 5.818068990197347 4.008931384069626 
29.000001219303485 4.285462929150178 4.728786467999434 4.909878198532539 4.180440569451317 4.398304752474907 5.818068990197347 4.008931384069626 
30.000001219303485 4.285462929150178 4.936458177378611 4.909878198532539 4.180440569451317 4.398304752474907 28.946854253494873 4.825143189154915 
31.000001219303485 4.285462929150178 4.936458177378611 4.909878198532539 4.180440569451317 4.398304752474907 6.072115141883195 29.04642435445865 
32.000001219303485 4.285462929150178 4.936458177378611 4.909878198532539 4.306953569752004 4.398304752474907 6.072115141883195 4.825143189154915 
33.000001219303485 4.2854629291501745 32.5127312283867 4.909878198532539 4.51639756183479 4.398304752474907 6.072115141883195 4.825143189154915 
34.000001219303485 4.2854629291501745 4.936458177378611 5.119978922179477 4.51639756183479 4.398304752474907 7.279786851262372 4.825143189154915 
35.000001219303485 4.2854629291501745 4.936458177378611 5.119978922179477 4.51639756183479 4.688896940596052 33.87542320058367 4.825143189154915 
36.000001219303485 4.2854629291501745 35.52452105633568 5.119978922179477 4.51639756183479 4.688896940596052 7.279786851262372 4.825143189154915 
37.000001219303485 4.305283236299971 4.987418758782617 36.57777755580178 4.51639756183479 27.708831533024064 7.279786851262372 4.825143189154915 
38.000001219303485 4.305283236299971 4.987418758782617 5.229395963937016 4.516397561834793 32.737554735467896 36.93561429751398 4.825143189154915 
39.000001219303485 4.305283236299971 4.988940084591199 5.229395963937016 4.516397561834793 5.562114226875224 7.279786851262372 4.825143189154915 
40.000001219303485 4.305283236299971 4.988940084591199 5.229395963937016 4.516397561834793 5.562114226875224 7.279786851262372 4.825143189154915 
41.000001219303485 4.305283236299971 5.065219604207421 5.229395963937016 4.516397561834793 5.562114226875224 7.279786851262372 4.825143189154915 
42.000001219303485 5.023411038027312 5.120314012793848 5.308111768716401 4.516397561834793 5.562114226875224 7.279786851262372 4.825143189154915 
43.000001219303485 42.42656768895314 6.071252846521013 5.308111768716401 4.516397561834793 5.562114226875224 7.279786851262372 4.934968341844915 
44.000001219303485 5.023411038027312 5.349101927580939 5.308111768716401 4.926289294654822 5.562114226875224 7.279786851262372 5.375046072176993 
45.000001219303485 5.023411038027312 5.349101927580939 44.779233123776926 4.926289294654822 5.801223253161474 7.279786851262372 44.413427184466805 
46.000001219303485 5.023411038027312 5.513237532471045 6.6133970480664885 4.926289294654822 5.801223253161474 44.80563929752273 5.375046072176993 
47.000001219303485 5.023411038027312 5.743794290761315 7.10440701675401 4.926289294654822 30.510912038322203 7.279786851262372 5.375046072176993 
48.000001219303485 5.023411038027312 5.743794290761315 7.10440701675401 4.926289294654822 5.801223253161474 7.736790922292343 5.375046072176993 
49.000001219303485 5.023411038027312 5.743794290761315 7.10440701675401 4.926289294654822 5.801223253161474 7.736790922292343 5.747885849255944 
50.000001219303485 5.023411038027312 5.743794290761315 7.10440701675401 48.86198152899427 5.801223253161474 8.43541281855493 5.747885849255944 
51.000001219303485 5.023411038027312 5.743794290761315 7.10440701675401 5.18417498954166 6.497185107293809 8.43541281855493 5.747885849255944 
52.000001219303485 5.023411038027312 6.21912318680404 7.10440701675401 5.18417498954166 6.497185107293809 8.43541281855493 5.747885849255944 
53.000001219303485 5.023411038027312 6.318286692907314 7.10440701675401 4.926289294654822 44.737554735467896 8.949721376574537 5.747885849255944 
54.000001219303485 53.44736769395487 6.318286692907314 7.10440701675401 52.73514403186363 51.28914015313578 9.34332867388376 53.27335023095717 
55.000001219303485 5.023411038027312 6.394285584041413 7.10440701675401 8.199374830047674 6.309518021949728 9.34332867388376 5.747885849255944 
56.000001219303485 5.023411038027312 6.774944185642958 7.10440701675401 8.199374830047674 6.309518021949728 9.34332867388376 5.747885849255944 
57.000001219303485 5.023411038027312 6.774944185642958 7.590207248476396 8.432817313076022 54.814328489109094 55.91975289201412 5.747885849255944 
58.000001219303485 5.092455422632533 6.774944185642958 7.590207248476396 8.432817313076022 6.309518021949728 9.34332867388376 5.747885849255944 
59.000001219303485 5.092455422632533 6.774944185642958 7.590207248476396 8.432817313076022 6.660529103868697 9.34332867388376 5.747885849255944 
60.000001219303485 5.092455422632533 6.774944185642958 7.590207248476396 7.803172063749088 6.660529103868697 9.34332867388376 5.747885849255944 
61.000001219303485 5.092455422632533 6.774944185642958 7.590207248476396 7.803172063749088 56.25103902569559 59.99221857895975 5.747885849255944 
62.000001219303485 5.092455422632533 6.957452879186775 7.590207248476396 7.803172063749088 58.608390543081825 9.34332867388376 5.747885849255944 
63.000001219303485 5.092455422632533 6.957452879186775 8.051925109541422 7.512579875627942 7.665507204471183 9.34332867388376 5.777725148207061 
64.00000121930348 5.092455422632533 63.49242295445751 8.051925109541422 7.512579875627942 7.665507204471183 9.34332867388376 6.095392969064136 
65.00000121930348 5.092455422632533 8.223190417890791 8.051925109541422 7.512579875627942 7.665507204471183 9.343328673883754 6.095392969064143 
66.00000121930348 5.092455422632533 8.223190417890791 8.051925109541422 7.512579875627942 7.665507204471183 64.94436672940213 6.663240237551356 
67.00000121930348 6.083757419411093 8.223190417890791 8.485572167597752 7.512579875627942 7.675945568646647 9.343328673883754 6.663240237551356 
68.00000121930348 6.083757419411093 8.223190417890791 8.485572167597752 7.512579875627942 8.233341171539585 9.343328673883754 6.663240237551356 
69.00000121930348 6.083757419411093 8.223190417890791 8.485572167597752 7.512579875627942 8.233341171539585 9.343328673883754 6.663240237551356 
70.00000121930348 6.083757419411093 8.223190417890791 8.485572167597752 7.512579875627942 8.233341171539585 9.343328673883754 6.663240237551356 
71.00000121930348 6.0837574194111 8.223190417890791 8.485572167597752 7.512579875627942 8.233341171539585 9.343328673883754 6.663240237551349 
72.00000121930348 6.0837574194111 8.223190417890791 8.485572167597752 7.512579875627942 8.233341171539585 9.343328673883754 6.663240237551349 
73.00000121930348 6.0837574194111 8.437421389193062 8.485572167597752 7.551462796161886 8.233341171539593 9.343328673883754 6.663240237551349 
74.00000121930348 6.0837574194111 8.437421389193062 8.485572167597752 7.551462796161886 8.233341171539593 9.343328673883754 6.663240237551349 
75.00000121930348 6.0837574194111 8.862126335677786 8.485572167597752 7.551462796161886 8.233341171539593 9.343328673883747 6.663240237551349 
76.00000121930348 6.0837574194111 8.862126335677786 8.485572167597752 8.02880312904199 8.233341171539593 9.343328673883747 7.041331098079098 
77.00000121930348 6.0837574194111 8.862126335677786 8.485572167597752 8.02880312904199 8.49231914435235 9.343328673883747 7.041331098079098 
78.00000121930348 6.0837574194111 8.862126335677786 8.485572167597752 8.02880312904199 8.49231914435235 9.343328673883747 77.42113178286218 
79.00000121930348 6.0837574194111 8.964212445078033 8.508929180571386 8.02880312904199 8.49231914435235 9.343328673883747 7.041331098079098 
80.00000121930348 6.0837574194111 8.964212445078033 8.508929180571386 8.497505509115655 8.821328732901918 9.343328673883747 7.041331098079098 
81.00000121930348 6.0837574194111 9.339261816620265 9.21370134914062 79.9154983763145 8.821328732901918 9.343328673883747 7.041331098079098 
82.00000121930348 6.0837574194111 9.339261816620265 9.21370134914062 10.774804227021733 8.821328732901918 9.343328673883747 7.041331098079098 
83.00000121930348 6.0837574194111 82.6702343523241 9.21370134914062 10.774804227021733 8.821328732901918 9.343328673883747 7.041331098079098 
84.00000121930348 6.0837574194111 9.771474712291337 9.21370134914062 10.774804227021733 8.821328732901918 83.0157953675444 7.041331098079098 
85.00000121930348 6.0837574194111 9.771474712291337 9.21370134914062 83.7762474731397 9.383057758235765 9.343328673883747 7.041331098079098 
86.00000121930348 6.0837574194111 9.771474712291337 10.721859634853587 83.94632814593948 9.383057758235765 9.343328673883747 7.041331098079098 
87.00000121930348 6.0837574194111 9.771474712291337 10.721859634853587 9.774804227021733 9.383057758235765 9.343328673883747 7.5705697826974045 
88.00000121930348 6.0837574194111 10.396378478009623 10.721859634853587 9.774804227021733 9.383057758235765 9.343328673883747 8.82082419415417 
89.00000121930348 6.0837574194111 10.396378478009623 10.721859634853587 9.774804227021733 9.383057758235765 9.343328673883747 8.82082419415417 
90.00000121930348 6.0837574194111 10.396378478009623 10.721859634853587 9.774804227021733 9.383057758235765 9.343328673883747 8.82082419415417 
91.00000121930348 6.0837574194111 10.396378478009623 11.115466932162803 9.774804227021733 9.383057758235765 9.343328673883747 8.82082419415417 
92.00000121930348 6.0837574194111 10.396378478009623 11.115466932162803 9.774804227021733 9.383057758235765 9.343328673883747 8.82082419415417 
93.00000121930348 6.0837574194111 10.396378478009623 11.115466932162803 9.774804227021733 90.78236625893261 9.343328673883747 8.82082419415417 
94.00000121930348 6.0837574194111 10.396378478009623 11.115466932162803 9.774804227021733 10.503958536051385 9.343328673883747 10.756680911227718 
95.00000121930348 6.0837574194111 10.396378478009623 11.115466932162803 9.774804227021733 10.503958536051385 9.343328673883747 94.37815311003347 
96.00000121930348 6.0837574194111 10.396378478009623 11.115466932162803 9.774804227021733 10.872654306072675 9.343328673883747 12.609693083643279 
97.00000121930348 6.0837574194111 10.396378478009623 11.115466932162803 9.774804227021733 10.320813243241929 9.343328673883747 12.609693083643279 
98.00000121930348 6.0837574194111 10.396378478009623 11.115466932162803 10.066803821206307 10.320813243241929 9.343328673883747 12.609693083643279 
99.00000121930348 6.0837574194111 10.396378478009623 11.115466932162803 10.066803821206307 10.320813243241929 9.343328673883747 12.609693083643279 
100.00000121930348 6.0837574194111 10.396378478009623 11.115466932162803 10.066803821206307 10.320813243241929 9.343328673883747 12.609693083643279 
101.00000121930348 6.0837574194111 10.396378478009623 11.115466932162803 10.066803821206307 10.320813243241929 9.343328673883747 10.756680911227718 
102.00000121930348 6.0837574194111 10.396378478009623 11.115466932162803 10.066803821206307 10.320813243241929 9.343328673883747 10.756680911227718 
103.00000121930348 6.0837574194111 10.396378478009623 11.115466932162803 10.066803821206307 10.320813243241929 9.343328673883747 10.756680911227718 
104.00000121930348 6.0837574194111 10.396378478009623 11.115466932162803 10.066803821206307 10.872654306072675 9.343328673883747 10.756680911227718 
105.00000121930348 6.0837574194111 10.396378478009623 11.115466932162803 10.066803821206307 10.872654306072675 9.343328673883747 11.624027463048776 
106.00000121930348 6.0837574194111 10.396378478009623 11.115466932162803 10.066803821206307 10.872654306072675 9.343328673883747 11.624027463048776 
107.00000121930348 6.0837574194111 10.396378478009623 11.115466932162803 10.066803821206307 10.872654306072675 9.343328673883747 11.624027463048776 
108.00000121930348 6.0837574194111 10.396378478009623 11.115466932162803 10.066803821206307 10.872654306072675 9.343328673883747 11.624027463048776 
109.00000121930348 6.0837574194111 10.396378478009623 11.115466932162803 10.094904115247559 10.872654306072675 9.343328673883747 11.624027463048776 
110.00000121930348 6.0837574194111 10.396378478009623 11.115466932162803 10.4973328813888 10.872654306072675 9.343328673883747 109.55850745448436 
111.00000121930348 6.0837574194111 11.292985500413664 11.115466932162803 10.4973328813888 10.872654306072675 9.343328673883747 11.624027463048776 
112.00000121930348 6.0837574194111 11.292985500413664 11.115466932162803 10.4973328813888 11.012923017222874 9.343328673883747 11.671812207211829 
113.00000121930348 6.0837574194111 11.292985500413664 11.15882103535651 10.4973328813888 11.042336257754286 9.343328673883747 11.624027463048776 
114.00000121930348 6.0837574194111 11.532094526699922 113.75337683701778 10.4973328813888 11.258068811052766 9.343328673883747 11.624027463048776 
