#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:36+0000 #
#####################################################################
# seed = 8.0, speed = 10, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.8015749394254064 7.837597169208331 7.473055502541664 28.83284770784771 0.0 5.848161053472086 
1.0 2000.0 1.924784523809523 8.293400288384944 6.642624086808744 25.037396557317138 0.0 5.59154287942297 
1.5 2000.0 4.024873214285714 6.890947947723781 3.9500374584237794 18.98701298701299 0.0 3.3205502874700015 
2.0 2000.0 6.037193055555556 6.943095055841356 3.6900636291512066 17.239285714285714 0.0 3.0919562260754305 
2.5 2000.0 7.743855952380952 8.116835659399861 4.555075401935747 24.9140126600266 0.0 3.7837143959735275 
3.0 2000.0 9.739732431457432 7.554902532436754 4.945445403499262 23.83809523809524 0.0 3.868692756495617 
3.5 2000.0 11.410821194083693 7.309117690447457 5.90646560834444 30.533333333333342 0.0 4.34323205563591 
4.0 2000.0 12.900761066711066 7.296357547834165 7.025365715103709 37.00476190476191 0.0 5.228904131027514 
4.5 2000.0 14.197992224442224 6.938199346478255 8.397794416286327 34.26992729492729 0.0 5.918851409429978 
5.0 2000.0 15.767025990675991 6.174970825607092 10.501670703506521 37.221031746031734 0.0 7.252887897889022 
5.5 2000.0 17.255463393550894 6.155074383949384 11.958861656339018 38.4 0.0 7.7128439467583885 
6.0 2000.0 18.721885099867453 6.705891809631094 12.872582524397636 40.761111111111106 0.0 8.249156400070298 
6.5 2000.0 19.9296012001887 6.278312932891842 14.460238474807786 44.62852702852703 0.0 8.921139915265453 
7.0 2000.0 21.337303754668966 6.307901625881895 15.912586644460593 45.2669191919192 0.0 9.517908050452233 
7.5 2000.0 22.801094733991928 6.131428400871425 17.482071636508657 51.142585192585194 0.0 10.407784013232456 
8.0 2000.0 24.802211462997356 6.878668926306418 18.856341148931232 57.19073100102513 0.0 10.8064013293475 
8.5 2000.0 25.732028784491654 6.989152843478862 19.70074611847485 64.55302148831561 0.0 11.77032377108268 
9.0 2000.0 26.88946058719832 6.492047039969654 21.330951373819115 63.55817262802557 0.0 13.02771316101026 
9.5 2000.0 28.078565515115688 5.834769228622356 23.112022742532396 67.20728431784936 0.0 14.271757934067956 
10.0 2000.0 29.45472726034986 6.729453141235663 23.725022356345207 74.89679155124205 0.0 14.384280041239215 
10.5 2000.0 31.09041821157672 6.226699430132131 25.76772757493867 82.08964869409918 0.0 15.240946735180298 
11.0 2000.0 32.24089404497062 6.653259587136551 26.702323269592522 72.44614486820369 0.0 15.552348100624737 
11.5 2000.0 33.709826791806954 6.400985487760023 28.3690029156653 76.28673852377413 0.0 16.212568107091098 
12.0 2000.0 35.76037033212243 6.755488057866887 29.89739633167645 84.68377766024825 0.0 16.98160988503172 
12.5 2000.0 37.08203114173066 6.160568885594969 31.71299726270549 79.93565413344827 0.0 18.067258987648447 
