#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T13:51+0000 #
#####################################################################
# seed = 75.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0032557215421916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0032557215421916 9.520382230453707 9.520382230453707 5.295862881855944 9.917543701144488 22.625117747491174 5.799071272541359 11.098962224033025 
3.0032557215421916 2.9885822298733515 2.9885822298733515 3.374234161662108 4.013178314038865 25.901879030877367 2.362579089469106 2.7091312625593145 
4.003255721542192 2.347656183316628 2.347656183316628 5.025615358929807 2.456658554265775 12.185421458281738 4.315034342341967 2.6663760452057246 
5.003255721542192 2.4388328654432763 2.4388328654432763 1.543720352636904 1.1862753896417662 6.396293593485991 1.3809204125813355 2.666376045205725 
6.003255721542192 1.3219038739962983 1.3219038739962983 1.543720352636904 1.1862753896417662 12.028055243686971 5.075551197275071 1.7941783254012136 
7.003255721542192 1.3219038739962983 1.3219038739962983 6.740361553216742 1.3816204003452306 2.1201579321874044 2.025766876466025 1.794178325401214 
8.003255721542192 1.3219038739962983 1.3219038739962983 3.2733556125115033 1.3816204003452306 5.989943127975483 2.025766876466025 7.117211433369602 
9.003255721542192 1.7503446736310728 1.7503446736310728 2.752759431179598 7.378825876859653 3.5338870048295705 8.062569211104345 8.134462803664835 
10.003255721542192 1.7503446736310728 1.7503446736310728 2.752759431179598 2.3788258768596533 7.144751052498451 2.388861944406986 3.248025972950847 
11.003255721542192 10.080613706612423 10.080613706612423 2.752759431179598 8.989689924528534 2.569128139520462 2.388861944406986 9.979275332086985 
12.003255721542192 2.966626174704176 2.966626174704176 2.8664329374154676 2.6163507320125188 2.569128139520462 10.908966094566177 9.414589300427366 
13.003255721542192 2.655627448909785 2.655627448909785 4.337012104415951 2.6163507320125188 2.569128139520462 3.5735168425099157 9.584304668023808 
14.003255721542192 2.655627448909785 2.655627448909785 13.573400266792705 2.6163507320125188 2.569128139520462 3.5735168425099157 13.27038316462401 
15.003255721542192 2.655627448909785 2.655627448909785 4.035082635782004 2.6163507320125188 2.569128139520462 3.528490199219437 4.264436145545533 
16.003255721542192 2.655627448909785 2.655627448909785 4.035082635782004 2.81062103524871 2.569128139520462 3.528490199219437 4.264436145545533 
17.003255721542192 3.5492482161314385 3.5492482161314385 4.035082635782004 3.2657279235171206 12.473154663754247 3.528490199219437 4.555429118722554 
18.003255721542192 3.5492482161314385 3.5492482161314385 4.035082635782004 3.2657279235171206 2.569128139520462 16.991513080287596 4.555429118722554 
19.003255721542192 3.5492482161314385 3.5492482161314385 4.035082635782004 3.2793102021299365 2.569128139520462 3.5966252279262214 4.555429118722554 
20.003255721542192 3.003128992761628 3.003128992761628 4.035082635782004 18.69674718757252 3.2378885978511107 3.5966252279262214 4.555429118722554 
21.003255721542192 3.003128992761628 3.003128992761628 4.035082635782004 17.378825876859654 3.2378885978511107 3.6650591739262417 4.555429118722554 
22.003255721542192 2.9506952002755646 2.9506952002755646 4.035082635782004 3.2793102021299347 3.2378885978511107 3.6863400329300084 21.108641007025458 
23.003255721542192 22.511966239699454 22.511966239699454 4.035082635782004 3.2793102021299347 3.2378885978511107 3.931433052473132 4.555429118722554 
24.003255721542192 3.101474216350624 3.101474216350624 4.035082635782004 3.2793102021299347 3.2378885978511107 3.931433052473132 4.555429118722554 
25.003255721542192 3.9506952002755646 3.9506952002755646 4.035082635782004 3.555800504755293 3.2378885978511107 3.931433052473132 4.555429118722554 
26.003255721542192 3.9506952002755646 3.9506952002755646 25.5557474476041 3.2793102021299347 3.2378885978511107 3.931433052473132 4.555429118722554 
27.003255721542192 3.9506952002755646 3.9506952002755646 4.035082635782004 4.594893293273913 3.43437133009985 4.03287686839391 4.555429118722554 
28.003255721542192 3.9506952002755646 3.9506952002755646 4.035082635782004 4.594893293273913 3.43437133009985 4.492343034227666 4.555429118722554 
29.003255721542192 3.9506952002755646 3.9506952002755646 4.035082635782004 4.594893293273913 3.43437133009985 4.492343034227666 4.555429118722554 
30.003255721542192 3.9506952002755646 3.9506952002755646 4.035082635782004 4.594893293273913 3.43437133009985 4.492343034227666 4.555429118722554 
31.003255721542192 3.9506952002755646 3.9506952002755646 4.035082635782004 4.594893293273913 3.43437133009985 4.492343034227666 4.555429118722554 
32.00325572154219 3.9506952002755646 3.9506952002755646 4.035082635782004 4.594893293273913 3.43437133009985 4.492343034227666 4.555429118722554 
33.00325572154219 3.950695200275561 3.950695200275561 4.0350826357820075 4.594893293273913 3.43437133009985 4.5302111322797955 4.865473719538045 
34.00325572154219 3.950695200275561 3.950695200275561 4.0350826357820075 32.434132801217345 3.469942698480299 4.5302111322797955 4.865473719538045 
35.00325572154219 4.091357348812771 4.091357348812771 4.0350826357820075 4.594893293273913 4.749954421243828 4.828199354874712 4.865473719538045 
36.00325572154219 4.091357348812771 4.091357348812771 4.0350826357820075 4.594893293273913 4.749954421243828 4.828199354874712 4.865473719538045 
37.00325572154219 4.091357348812771 4.091357348812771 4.035082635782004 4.594893293273913 4.749954421243828 4.828199354874712 4.865473719538045 
38.00325572154219 4.091357348812771 4.091357348812771 4.035082635782004 4.594893293273913 4.749954421243828 4.828199354874712 4.865473719538045 
39.00325572154219 4.091357348812771 4.091357348812771 4.035082635782004 4.594893293273913 4.749954421243828 4.866313540917389 4.865473719538045 
40.00325572154219 4.091357348812771 4.091357348812771 4.276461877158724 4.594893293273913 4.749954421243828 5.153887780914339 4.865473719538045 
41.00325572154219 4.498984253528718 4.498984253528718 4.276461877158724 4.594893293273913 4.749954421243828 5.153887780914339 4.865473719538045 
42.00325572154219 4.498984253528718 4.498984253528718 4.276461877158724 4.594893293273913 4.749954421243828 4.866313540917389 4.865473719538045 
43.00325572154219 4.498984253528718 4.498984253528718 4.276461877158724 40.682360974789994 41.43437133009985 4.866313540917389 4.923456175681935 
44.00325572154219 4.498984253528718 4.498984253528718 4.276461877158724 4.594893293273913 4.749954421243828 4.866313540917389 5.1501497027611265 
45.00325572154219 4.498984253528718 4.498984253528718 4.276461877158724 4.594893293273913 4.749954421243828 4.866313540917389 44.23548003360028 
46.00325572154219 4.498984253528718 4.498984253528718 4.276461877158724 4.594893293273913 4.749954421243828 4.866313540917389 5.1501497027611265 
47.00325572154219 5.177730246222026 5.177730246222026 4.276461877158724 4.594893293273913 4.749954421243828 4.866313540917389 5.1501497027611265 
48.00325572154219 5.177730246222026 5.177730246222026 4.276461877158724 4.594893293273913 4.749954421243828 4.866313540917389 5.1501497027611265 
49.00325572154219 5.177730246222026 5.177730246222026 4.276461877158724 4.594893293273913 4.749954421243828 5.1256554309156925 5.1501497027611265 
50.00325572154219 5.177730246222026 5.177730246222026 4.276461877158724 4.594893293273913 4.749954421243828 5.610636172950656 5.1501497027611265 
51.00325572154219 5.177730246222026 5.177730246222026 4.276461877158724 4.594893293273913 4.749954421243828 5.610636172950656 5.1501497027611265 
52.00325572154219 5.177730246222026 5.177730246222026 4.276461877158724 4.594893293273913 4.749954421243828 51.02162988261423 5.1501497027611265 
53.00325572154219 5.177730246222026 5.177730246222026 4.276461877158724 4.83529923570206 4.749954421243828 5.610636172950656 5.1501497027611265 
54.00325572154219 5.177730246222026 5.177730246222026 4.276461877158724 4.83529923570206 4.749954421243828 5.610636172950656 5.1501497027611265 
55.00325572154219 5.177730246222026 5.177730246222026 4.276461877158724 4.83529923570206 4.749954421243828 54.04435472616049 5.1501497027611265 
56.00325572154219 5.177730246222026 5.177730246222026 4.276461877158724 4.83529923570206 4.749954421243828 8.181043108840086 5.1501497027611265 
57.00325572154219 5.177730246222026 5.177730246222026 4.276461877158724 57.822644221393055 55.327136876097434 24.566452008042894 5.1501497027611265 
58.00325572154219 5.177730246222026 5.177730246222026 4.276461877158724 68.55588761001373 4.749954421243828 28.457151858638248 5.3904660861078355 
59.00325572154219 58.41411810158528 58.41411810158528 4.276461877158724 83.31582349659547 4.749954421243828 5.917187381820888 5.3904660861078355 
