#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:20+0000 #
#####################################################################
# seed = 2.0, speed = 10, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.5386235030925124 266.51310633046523 264.7204396637986 335.24701195472727 0.0 38.539261932163924 
1.0 5000.0 9.566198503718502 264.76563320348015 255.20257469976167 342.2875819373736 0.0 41.123877936180484 
1.5 5000.0 25.262831785436788 264.87908620240887 239.62768870268636 323.6216875149729 0.0 40.48383406849084 
2.0 5000.0 45.14696494338994 263.4768596158078 218.3692065771798 313.89896602633155 0.0 35.63241731987686 
2.5 5000.0 68.35433833809981 262.2792065177419 193.9690965923405 293.2285954722372 3.0666666666666673 31.934875304307294 
3.0 5000.0 92.55919877258276 262.85937652254665 170.38746545559158 271.41587364388397 17.249603174603173 29.679310855466717 
3.5 5000.0 118.60552419642707 262.773163734088 144.2554403501817 245.18521782315537 23.51904761904762 28.199919274059596 
4.0 5000.0 144.11422886774832 261.97425620372826 117.90215478741736 224.83456417188083 1.0 28.238198600432398 
4.5 5000.0 169.43647842201526 262.3948455913317 93.0311380196535 212.29164504537403 1.1279353613156786 29.412064087878612 
5.0 5000.0 193.93155243164853 262.2234731578404 69.61990565396549 225.54330287016046 0.04086367131884572 31.235401780389346 
5.5 5000.0 219.00458257952567 259.55041182973497 48.05629526211055 198.43049912621444 0.004135578765499304 30.50008060949687 
6.0 5000.0 242.7292752502587 260.73439184119627 39.69379837667322 224.58466077167884 0.00669848208053736 27.6387356324214 
6.5 5000.0 265.2613525813073 261.62893521402253 40.77707604975351 220.79976614903546 0.007477174853079305 30.311930007356125 
7.0 5000.0 285.4467551067632 260.9998055826116 48.38738390229293 208.080935338195 0.0015506353159935315 38.60323396509384 
7.5 5000.0 306.1144780016262 260.97571332369114 60.25742221218074 215.33668715034167 0.0037482256986720586 46.60304671232542 
8.0 5000.0 324.63721391834775 260.5437834490281 73.30660931234297 234.57123552449787 0.010458497746014928 52.713449544429565 
8.5 5000.0 342.7179045898821 257.9222411995143 89.75436119449752 245.83598880675277 0.011084525719155636 58.653420611444616 
9.0 5000.0 358.6486869331311 257.45972686058616 103.95539931329836 259.6445240320236 0.013830021173333762 61.166469040701884 
