#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:10+0000 #
#####################################################################
# seed = 35.0, nodeCount = 800, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0009288804918381 460.0 3.7142857142857144 0.18922548466026723 575.0 3.2483660130718954 0.08125948930296753 640.0 3.268421052631579 0.05714285714285715 333.0 4.0 0.36666114166114167 574.0 3.2280701754385963 0.08297107460870523 
2.000928880491838 101.0 4.0 NaN 126.0 3.6666666666666665 NaN 135.0 3.123809523809524 0.8843148665086715 87.0 NaN 0.4497065788988105 124.0 3.4242424242424243 NaN 
3.000928880491838 35.0 NaN NaN 59.0 4.166666666666667 NaN 45.0 2.9523809523809526 NaN 57.0 NaN NaN 49.0 5.0 NaN 
4.000928880491838 87.0 1.0 NaN 76.0 4.0 NaN 22.0 2.2 NaN 228.0 6.0 NaN 21.0 NaN NaN 
5.000928880491838 240.0 6.0 NaN 117.0 4.066666666666666 NaN 23.0 2.2 NaN 316.0 4.642857142857143 0.10206910618519299 64.0 5.166666666666667 NaN 
6.000928880491838 328.0 4.857142857142857 0.0710066900457177 112.0 3.8 0.3113941139148693 61.0 2.1666666666666665 NaN 290.0 3.6140350877192984 NaN 195.0 4.285714285714286 NaN 
7.000928880491838 304.0 3.6405228758169934 NaN 75.0 3.4285714285714284 NaN 185.0 2.1666666666666665 NaN 176.0 3.7333333333333334 NaN 188.0 4.285714285714286 NaN 
8.000928880491838 201.0 3.6444444444444444 NaN 55.0 3.8 NaN 266.0 4.0 NaN 151.0 4.8 NaN 197.0 4.285714285714286 NaN 
9.000928880491838 150.0 4.666666666666667 NaN 74.0 4.0 0.6067139805822265 116.0 NaN NaN 169.0 4.8 0.19755467118796752 150.0 4.285714285714286 NaN 
10.000928880491838 215.0 4.4 0.1409044109571027 89.0 3.9444444444444446 0.5315502985699447 78.0 NaN NaN 144.0 4.8 0.28361533665545524 143.0 4.285714285714286 0.1876441275540288 
11.000928880491838 233.0 4.4 0.13958633056842812 58.0 3.892857142857143 0.839680969781195 91.0 NaN NaN 135.0 4.8 0.29642393966673286 143.0 4.285714285714286 0.1876441275540288 
12.000928880491838 198.0 4.4 0.21170143562228777 52.0 3.892857142857143 0.9202374901071162 87.0 NaN 0.23891102256174948 132.0 4.8 0.28133976575673725 143.0 4.285714285714286 0.1876441275540288 
13.000928880491838 187.0 4.4 NaN 52.0 3.892857142857143 0.9208182553358952 82.0 NaN NaN 132.0 4.8 0.28133976575673725 143.0 4.285714285714286 0.1876441275540288 
14.000928880491838 193.0 4.4 0.2035364953050379 52.0 3.892857142857143 0.9035993734457975 79.0 NaN 0.24517205438234857 132.0 4.8 0.28133976575673725 143.0 4.285714285714286 0.1876441275540288 
15.000928880491838 193.0 4.4 0.2035364953050379 50.0 4.095238095238095 0.928412666629031 79.0 NaN 0.24517205438234857 132.0 4.8 0.28133976575673725 143.0 4.285714285714286 0.1876441275540288 
