#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T05:55+0000 #
#####################################################################
# seed = 100.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003034385109446 0.0 0.0 0.0 0.0 0.577335842662055 0.0 0.577335842662055 
2.0003034385109446 29.335608226292667 0.6816935702602298 29.816805017907562 25.823878024693567 71.41999712565317 20.967453073079568 39.55679437165203 
3.0003034385109446 20.985052688408903 2.7032681670908425 22.55648544992243 26.918054180939954 134.6329240331232 20.8976424589006 32.340523632327816 
4.000303438510945 19.23757589192472 1.7215685337090325 21.892752175091832 18.998725023721033 146.45834360554522 23.487232669064852 27.238623770918842 
5.000303438510945 15.114266769703043 1.7215685337090325 18.45060071220263 14.514525472322841 128.38504288327394 20.625564861880854 16.338415157007816 
6.000303438510945 23.151885037520103 1.849079119901904 20.057528961378356 13.782723662664537 74.67661163767718 11.86327254784852 14.952830530232164 
7.000303438510945 23.085166266800165 2.703268167090842 20.002412874752878 12.947466506737321 53.55350394021032 13.173452468369554 16.66169585902555 
8.000303438510944 15.837317995339284 2.7647965803665215 9.550931531895884 16.922654027290367 31.91657920777942 12.053549410453375 21.334882811038504 
9.000303438510944 9.042436907942399 8.709072285837603 15.252687748810796 9.802445799647062 19.861876999062083 13.320157181664637 10.366708963833883 
10.000303438510944 9.419418097353372 3.3666596893934253 12.929300866631948 16.826333648595945 18.829904851770024 16.824427655802037 10.23318379320552 
11.000303438510944 17.718599715119993 3.247269936276891 14.264827803267549 12.633002711714514 14.845371714810346 24.53769515467767 8.248738537504291 
12.000303438510944 7.765518760072962 5.694882664290208 13.320512628184366 13.165151354666456 16.928666785992817 12.558673273978306 8.080234431669716 
13.000303438510944 15.940444130837786 4.520631341533333 29.741489534651684 24.496660472219087 9.61430797610324 30.61887138116262 8.721586427692024 
14.000303438510944 9.548967133112495 4.709072285837603 19.475624055546753 19.693495334534155 10.137602657191005 20.29016649890847 9.26249872692538 
15.000303438510944 10.823536554304393 6.4499487897926695 12.675521838710393 10.88792541769757 7.509274239514442 18.156717191805562 16.713230510545923 
16.000303438510944 15.121755698751194 6.8533348401083565 14.767970270368146 11.463124769395481 9.942437528458246 28.828915222927478 11.984020590327749 
17.000303438510944 12.065126042485906 6.293197065721316 12.2696680800943 13.01670071124537 10.484590520323742 20.850108698308958 11.98402059032775 
18.000303438510944 17.018914784202295 7.777887025029045 13.238441642983538 24.148028769089063 22.17342976646684 21.674863906947223 14.371961702363327 
19.000303438510944 7.650604600859509 7.777887025029045 14.016719504702078 25.289172515830817 14.235681990713461 22.275148050208394 24.790777821972004 
20.000303438510944 19.05849749802103 8.354742057164017 13.929023121568136 25.89289234444268 11.300000099062634 35.68541448832339 16.9997374073629 
21.000303438510944 7.328318448206456 8.777887025029045 21.136584582917838 16.82775818850397 10.95837567585992 15.214112782424216 27.946695205785126 
22.000303438510944 10.201616801431499 8.853334840108356 21.660266663746622 8.904835765289347 16.257403672648813 8.59935566535857 15.65054022227035 
23.000303438510944 9.258993945887315 9.078901811746217 22.56656564035655 8.219124250044025 15.282342323093491 8.59935566535857 17.017140504154376 
24.000303438510944 8.258993945887315 9.704642596450515 8.46057073095016 8.219124250044025 29.955336587164716 9.275480244497402 17.25877575719642 
25.000303438510944 8.17757145230519 10.60495703685175 18.1361361564666 8.277834059833214 14.420471323753041 9.275480244497402 17.752888550585652 
26.000303438510944 8.82396682029918 12.87722086226427 15.96009996962224 8.687362017559682 19.600622902948242 9.275480244497402 18.711424087065858 
