#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:18+0000 #
#####################################################################
# seed = 26.0, nodeCount = 100, grain = 10, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0068039253412677 57.0 3.378787878787879 0.2536549707602339 71.0 3.3088235294117645 0.07904478150957024 78.0 3.461988304093567 0.06166056166056166 41.0 3.4285714285714284 0.5261227255129693 70.0 3.2666666666666666 0.08017399267399268 
2.0068039253412677 16.0 3.0 NaN 17.0 3.0476190476190474 0.7359046182575595 21.0 3.1785714285714284 0.6844047383263069 15.0 NaN NaN 15.0 2.2 0.7634829410691479 
3.0068039253412677 5.0 NaN NaN 5.0 2.1666666666666665 NaN 6.0 2.6 NaN 4.0 NaN NaN 4.0 1.3333333333333333 NaN 
4.006803925341268 2.0 NaN 1.53 2.0 1.0 1.9945054945054945 4.0 2.1666666666666665 NaN 2.0 NaN NaN 2.0 1.0 NaN 
5.006803925341268 1.0 NaN 3.089108910891089 2.0 1.0 1.9945054945054945 2.0 1.0 NaN 1.0 NaN 5.287128712871287 1.0 NaN 2.198019801980198 
6.006803925341268 1.0 NaN 3.089108910891089 2.0 1.0 1.8961267605633803 1.0 NaN 2.1584158415841586 1.0 NaN 5.287128712871287 1.0 NaN 2.198019801980198 
7.006803925341268 1.0 NaN 3.089108910891089 2.0 1.0 NaN 1.0 NaN 2.1584158415841586 1.0 NaN 5.287128712871287 1.0 NaN 2.198019801980198 
8.006803925341268 1.0 NaN 3.089108910891089 1.0 NaN 2.198019801980198 1.0 NaN 2.1584158415841586 1.0 NaN 5.287128712871287 1.0 NaN 2.198019801980198 
9.006803925341268 1.0 NaN 3.089108910891089 1.0 NaN 2.198019801980198 1.0 NaN 2.1584158415841586 1.0 NaN 5.287128712871287 1.0 NaN 2.198019801980198 
