#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T23:14+0000 #
#####################################################################
# seed = 74.0, nodeCount = 200, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0120315528542485 68.0 Infinity 0.45773503457326986 147.0 Infinity 0.13796566245545835 177.0 Infinity 0.06120527306967984 35.0 Infinity 0.8015119595623799 141.0 Infinity 0.1679500168861871 
2.0120315528542485 22.0 NaN NaN 43.0 Infinity NaN 86.0 Infinity 0.47254983388704325 13.0 NaN NaN 34.0 NaN NaN 
3.0120315528542485 16.0 NaN NaN 18.0 NaN NaN 48.0 Infinity NaN 11.0 NaN NaN 17.0 NaN NaN 
4.012031552854248 19.0 NaN NaN 22.0 Infinity NaN 35.0 Infinity NaN 13.0 NaN 1.602964550790638 22.0 Infinity NaN 
5.012031552854248 30.0 Infinity NaN 32.0 Infinity NaN 31.0 Infinity NaN 18.0 NaN 1.2003122169788838 33.0 Infinity NaN 
6.012031552854248 25.0 NaN 0.6944330686688346 27.0 Infinity NaN 30.0 Infinity NaN 14.0 NaN 1.6123061837347554 29.0 Infinity 0.6027592353555842 
7.012031552854248 14.0 NaN 1.3179956104334278 20.0 Infinity 0.8105611682224586 30.0 Infinity NaN 13.0 NaN 1.738893838893839 22.0 Infinity NaN 
8.012031552854248 12.0 NaN 1.5608330363242153 15.0 Infinity 1.1027140362624233 26.0 Infinity NaN 13.0 NaN 1.738893838893839 15.0 Infinity NaN 
9.012031552854248 12.0 NaN 1.5608330363242153 14.0 Infinity 1.2090303449750455 17.0 Infinity NaN 13.0 NaN 1.738893838893839 14.0 NaN NaN 
10.012031552854248 12.0 NaN 1.5608330363242153 14.0 Infinity 1.2090303449750455 17.0 Infinity 1.1302896727163316 13.0 NaN 1.738893838893839 12.0 NaN 1.3987111309170135 
11.012031552854248 12.0 NaN 1.5608330363242153 14.0 Infinity 1.2090303449750455 16.0 Infinity 1.1384327772611023 13.0 NaN 1.738893838893839 12.0 NaN 1.3987111309170135 
12.012031552854248 12.0 NaN 1.5608330363242153 14.0 Infinity 1.2090303449750455 15.0 Infinity 1.2254394068562866 13.0 NaN 1.738893838893839 12.0 NaN 1.3987111309170135 
