#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:12+0000 #
#####################################################################
# seed = 9.0, speed = 5, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.4055120678408355 111.85003261616568 110.10981594949901 137.38592765163975 66.27962639290725 14.440618318462564 
1.0 1000.0 8.367178174603175 110.73471298627813 102.36753481167494 134.79266344661752 57.53537179062203 14.723028137964867 
1.5 1000.0 19.936485633810634 110.56458693257485 90.62810129876422 127.47964412178811 48.79337936463148 13.63417626251721 
2.0 1000.0 32.06832108724609 111.59749624713977 79.52917515989368 117.01985675573138 42.811908867071054 12.468164340898499 
2.5 1000.0 43.84247279077132 110.83234131062227 66.98986851985096 108.06859716221172 36.68202150563864 11.202225890818788 
3.0 1000.0 54.76241579825403 111.26562113080404 56.50320533255001 92.74439577450414 30.007236489860375 11.209281558157786 
3.5 1000.0 65.91035515005291 111.54936135927147 45.63900620921856 82.92218340698837 12.938113675110543 10.883565474532432 
4.0 1000.0 76.1015781732887 110.63028728175172 34.53326116273829 75.99788302321141 0.37609767253732684 11.965573329613191 
4.5 1000.0 86.54754870417662 110.22718953216672 24.360592732282047 76.03219772740337 0.05174975591754105 12.522147229230976 
5.0 1000.0 96.2148102133443 109.64148852101377 16.714021167911945 48.721419783572436 0.009314234433702495 11.13338266449427 
5.5 1000.0 103.71752542154691 109.27074313318198 11.957307089131385 51.62130359520196 0.009903668892079054 9.298174661166037 
6.0 1000.0 109.65840323138112 109.17622047448333 10.15539536556426 43.88136633337326 0.0016544647975678117 7.501464020281604 
6.5 1000.0 115.00704573663418 109.3616238603734 10.147055165233896 102.16670427536896 0.03658435236710034 7.278100817960831 
7.0 1000.0 118.68173115670696 108.68356738947611 12.637266899794133 115.20185973839054 0.006212827084041805 8.589806457959927 
7.5 1000.0 121.47597098318668 108.84812050735636 13.65322257444736 47.704541272057114 0.02078243938163382 7.357940865815642 
8.0 1000.0 122.80922354096882 107.32334310859233 15.891406523985076 66.55036639461558 0.05088241990098652 7.777182707483602 
8.5 1000.0 123.87702908417249 109.56381529339804 14.5987934245122 66.55036639461558 0.007071282646208488 6.330408370647147 
9.0 1000.0 124.58400904234944 110.36975304680195 14.393905427172268 33.86497230839335 0.0 5.775344272353178 
9.5 1000.0 124.88755954113714 109.86507564246422 15.49626172914125 69.22406582852457 0.014002953205405788 6.781313531927762 
10.0 1000.0 125.21266592939051 108.92867086980525 17.04255200608666 83.64284908425506 0.021496427959931452 6.99721667500166 
10.5 1000.0 125.528890411986 109.73388503271597 16.636294656550913 76.9771026963017 0.18662202190817823 6.53384511089128 
11.0 1000.0 125.80187032958078 110.15161852548437 16.311665160680217 38.12332285355556 0.08955904403453019 6.498101749549907 
11.5 1000.0 126.314874681719 109.86036023973108 16.733202207052642 108.32461471221232 0.0593611500473088 7.920943397277539 
12.0 1000.0 126.28711798051448 110.48122122405532 16.02668797395916 82.95738328050953 0.4320434697591793 6.179233646916013 
12.5 1000.0 126.25823542389769 111.0217784364471 15.455284668837265 88.73394073798602 0.2461006661585543 6.637111735298814 
