#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T09:42+0000 #
#####################################################################
# seed = 67.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0004032139786319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0004032139786316 69.67315866048752 1.7132536042004962 62.14756927472095 25.03334223537445 41.19781459142533 58.3477867838007 34.92546551300056 
3.0004032139786316 48.233354000390015 1.7132536042004962 56.369710467885724 51.3113699839926 133.24359668302006 51.588343064296815 73.21050658824498 
4.000403213978632 48.11210826100988 1.7132536042004962 47.23474892577034 52.92891363129574 138.58700851705171 48.9675769415498 45.66521655883526 
5.000403213978632 60.26427708909129 1.7812706295020089 45.64830798894855 57.45459883807037 146.71465776296955 43.726701447334555 48.36914637330934 
6.000403213978632 59.19735558937191 2.564187254647088 33.19579696377334 48.53417591228517 115.29171290787784 49.39752742516029 59.544450896649664 
7.000403213978632 38.79404678285649 3.5939763231467965 51.36153713243002 54.989648183891646 98.69630554535742 46.33669281125804 60.56267597102936 
8.000403213978633 43.62036077082819 3.2354864488391444 43.88455668052301 45.327497202981974 78.86879371497947 52.51365333179895 42.33358940757812 
9.000403213978633 39.618050061576426 3.3265833146870403 49.17825698035015 33.988557249522955 73.9888997171468 44.65297679693515 35.629907307147555 
10.000403213978633 33.46971429986783 3.710898662032487 52.250481459362774 28.338498317509043 59.34442169487979 56.82295814136748 46.39098189506245 
11.000403213978633 31.08173030963304 3.8679212502667033 46.38903687532687 33.06154153299783 62.52446533994611 33.18171539400332 34.89790185148957 
12.000403213978633 46.61654661487533 4.751002768471899 37.239465810890096 40.40209156286761 49.156173474969236 27.16861081220064 44.751065818344344 
13.000403213978633 31.656856445263184 5.2660399490190875 54.56011158912925 35.78561531910634 45.6614947448528 36.465423863170116 54.88169338898762 
14.000403213978633 32.81942498807318 5.266039949019088 47.383861869668834 37.35980557353879 57.86303897557953 36.52162325809514 40.58339601008903 
15.000403213978633 42.86130410614311 5.266039949019088 42.24455329151132 34.023432423287375 57.69613515634164 58.5429965374242 43.428396939449016 
16.000403213978633 35.502644566563035 5.925550734924363 46.94026281437105 29.467570941742146 61.94237402276802 45.57205593822542 56.19562459727841 
17.000403213978633 31.129695547183132 6.390692422168865 42.8929104587189 23.90481048951503 55.595140028752205 66.31450449120723 43.68211939824374 
18.000403213978633 26.210014496172057 6.390692422168865 34.802829985417965 24.689128134915165 43.909755602402576 40.17960497660356 50.844059799192536 
19.000403213978633 26.800068626191106 18.63942341322052 30.981827641316748 43.27377567817477 33.420850761243 50.3352181434081 44.23589557386535 
20.000403213978633 35.328241775776355 7.733563109276673 21.870297200775937 27.099483388316422 40.32369597561053 60.57404177039193 35.578749706205066 
21.000403213978633 30.054318969453128 7.733563109276673 22.327417998505087 27.6655781983545 28.44214367526423 57.17395041969314 40.5676413281991 
22.000403213978633 30.78937520486016 21.54477924781731 28.170988820027592 34.13400378883904 28.855007622802717 49.001058896004714 43.238953671292784 
23.000403213978633 24.858044850048152 10.159496603707247 24.12783560295559 24.410758212292585 31.295937420506004 67.54389747775608 52.087676558381084 
24.000403213978633 26.40481644493245 10.159496603707247 25.509121634039474 25.00898621390602 41.04268387296504 53.26985711061288 32.318720090733606 
25.000403213978633 41.338256392767235 10.159496603707247 29.899188971080907 25.00898621390602 24.94365142664078 43.107145033683295 33.86549168561791 
26.000403213978633 28.752326496947592 10.159496603707247 28.79808539451858 26.35827641048282 33.05679650128931 47.44365411822584 40.43679227977219 
27.000403213978633 36.99771798793206 10.159496603707247 29.791592754952575 29.404195129574266 22.88233954103605 46.65997918030894 27.01216200469472 
28.000403213978633 30.514476155390348 11.121526136097529 32.68562107965788 35.12058091655062 23.513727190471855 36.062693204536984 35.79625635533357 
29.000403213978633 30.969159379023974 11.75337064971442 50.94547849347495 50.00027291086613 23.782546232830207 48.09682187914612 29.635877085306454 
30.000403213978633 38.23778202823003 11.75337064971442 40.06132993531632 50.51473914121775 26.198663664421016 39.41135357010805 30.69226964287101 
31.000403213978633 33.093997051691815 12.54477924781731 39.54054531260568 35.43803530343852 25.808481003119383 40.87439006286556 37.96089229207706 
32.00040321397863 33.233499353329165 12.54477924781731 41.478802435101684 32.620825483035766 26.607729631251992 65.30112744793055 39.76402215112432 
33.00040321397863 55.031822990935744 13.29661432758995 36.85056351817197 56.56806513939401 44.63511556332383 69.79062973855227 33.43021294250906 
34.00040321397863 36.498237576693896 13.29661432758995 41.81366726287564 37.01692501227744 31.606181315533377 49.86167515323493 54.49202112144124 
35.00040321397863 36.252657887347745 31.75337064971442 41.81366726287564 25.896813426967974 49.414690637797236 71.72555812316668 36.55234889199761 
36.00040321397863 24.70001018149247 15.177308737192735 41.81366726287564 13.380951340659042 34.5798987027972 72.3391841618324 36.770881446320544 
