#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T16:36+0000 #
#####################################################################
# seed = 132.0, nodeCount = 200, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010635705302053 141.0 Infinity 0.13096926713947993 181.0 Infinity 0.03268876611418048 188.0 Infinity 0.02482269503546099 132.0 Infinity 0.19524410774410775 181.0 Infinity 0.034990791896869246 
2.0010635705302056 127.0 Infinity 0.22676227971503565 99.0 Infinity 0.24831649831649838 105.0 Infinity 0.2822751322751323 132.0 Infinity 0.19524410774410775 112.0 Infinity 0.20490362811791382 
3.0010635705302056 127.0 Infinity 0.18739220097487816 100.0 Infinity 0.220452380952381 144.0 Infinity 0.09398423721340388 132.0 Infinity 0.19524410774410775 124.0 Infinity 0.12118215565796212 
4.001063570530206 127.0 Infinity 0.18739220097487816 101.0 Infinity 0.17586794393725091 155.0 Infinity 0.06422171018945212 132.0 Infinity 0.19524410774410775 109.0 Infinity 0.16231945933780798 
5.001063570530206 127.0 Infinity 0.18739220097487816 101.0 Infinity 0.15606596373923107 141.0 Infinity 0.09991275469998874 132.0 Infinity 0.19524410774410775 86.0 Infinity 0.2388700124165241 
6.001063570530206 127.0 Infinity 0.18739220097487816 101.0 Infinity 0.15606596373923107 140.0 Infinity 0.13580498866213153 132.0 Infinity 0.19524410774410775 83.0 Infinity 0.24911029398981213 
7.001063570530206 127.0 Infinity 0.18739220097487816 106.0 Infinity 0.14078657191864738 128.0 Infinity 0.15004340277777778 132.0 Infinity 0.19524410774410775 83.0 Infinity 0.24911029398981213 
8.001063570530206 127.0 Infinity 0.18739220097487816 98.0 Infinity 0.18340180227935332 126.0 Infinity 0.19710254472159233 132.0 Infinity 0.19524410774410775 83.0 Infinity 0.24911029398981213 
9.001063570530206 127.0 Infinity 0.18739220097487816 98.0 Infinity 0.17319772064670028 121.0 Infinity 0.15882854519218156 132.0 Infinity 0.19524410774410775 83.0 Infinity 0.24911029398981213 
10.001063570530206 127.0 Infinity 0.18739220097487816 98.0 Infinity 0.17319772064670028 121.0 Infinity 0.1465105601469238 132.0 Infinity 0.19524410774410775 83.0 Infinity 0.24911029398981213 
11.001063570530206 127.0 Infinity 0.18739220097487816 98.0 Infinity 0.17319772064670028 108.0 Infinity 0.20010288065843623 132.0 Infinity 0.19524410774410775 83.0 Infinity 0.24911029398981213 
12.001063570530206 127.0 Infinity 0.18739220097487816 98.0 Infinity 0.17319772064670028 107.0 Infinity 0.2247811897344608 132.0 Infinity 0.19524410774410775 83.0 Infinity 0.24911029398981213 
13.001063570530206 127.0 Infinity 0.18739220097487816 101.0 Infinity 0.16940086865829443 106.0 Infinity 0.19702755315962864 132.0 Infinity 0.19524410774410775 83.0 Infinity 0.24911029398981213 
14.001063570530206 127.0 Infinity 0.18739220097487816 102.0 Infinity 0.164472101972102 110.0 Infinity 0.18077200577200578 132.0 Infinity 0.19524410774410775 83.0 Infinity 0.24911029398981213 
15.001063570530206 127.0 Infinity 0.18739220097487816 86.0 Infinity 0.2388700124165241 106.0 Infinity 0.20017220724767898 132.0 Infinity 0.19524410774410775 83.0 Infinity 0.24911029398981213 
16.001063570530206 127.0 Infinity 0.18739220097487816 83.0 Infinity 0.24911029398981213 103.0 Infinity 0.2124749576205887 132.0 Infinity 0.19524410774410775 83.0 Infinity 0.24911029398981213 
17.001063570530206 127.0 Infinity 0.18739220097487816 83.0 Infinity 0.24911029398981213 103.0 Infinity 0.2124749576205887 132.0 Infinity 0.19524410774410775 83.0 Infinity 0.24911029398981213 
18.001063570530206 127.0 Infinity 0.18739220097487816 83.0 Infinity 0.24911029398981213 103.0 Infinity 0.2124749576205887 132.0 Infinity 0.19524410774410775 83.0 Infinity 0.24911029398981213 
19.001063570530206 127.0 Infinity 0.18739220097487816 83.0 Infinity 0.24911029398981213 103.0 Infinity 0.2124749576205887 132.0 Infinity 0.19524410774410775 83.0 Infinity 0.24911029398981213 
20.001063570530206 127.0 Infinity 0.18739220097487816 83.0 Infinity 0.24911029398981213 103.0 Infinity 0.2124749576205887 132.0 Infinity 0.19524410774410775 83.0 Infinity 0.24911029398981213 
21.001063570530206 127.0 Infinity 0.18739220097487816 83.0 Infinity 0.24911029398981213 103.0 Infinity 0.2124749576205887 132.0 Infinity 0.19524410774410775 83.0 Infinity 0.24911029398981213 
22.001063570530206 127.0 Infinity 0.18739220097487816 83.0 Infinity 0.24911029398981213 103.0 Infinity 0.2124749576205887 132.0 Infinity 0.19524410774410775 83.0 Infinity 0.24911029398981213 
23.001063570530206 127.0 Infinity 0.18739220097487816 83.0 Infinity 0.24911029398981213 103.0 Infinity 0.2124749576205887 132.0 Infinity 0.19524410774410775 83.0 Infinity 0.24911029398981213 
24.001063570530206 127.0 Infinity 0.18739220097487816 83.0 Infinity 0.24911029398981213 103.0 Infinity 0.2124749576205887 132.0 Infinity 0.19524410774410775 83.0 Infinity 0.24911029398981213 
25.001063570530206 127.0 Infinity 0.18739220097487816 83.0 Infinity 0.24911029398981213 103.0 Infinity 0.2124749576205887 132.0 Infinity 0.19524410774410775 83.0 Infinity 0.24911029398981213 
26.001063570530206 127.0 Infinity 0.18739220097487816 83.0 Infinity 0.24911029398981213 103.0 Infinity 0.2124749576205887 132.0 Infinity 0.19524410774410775 83.0 Infinity 0.24911029398981213 
27.001063570530206 127.0 Infinity 0.18739220097487816 83.0 Infinity 0.24911029398981213 103.0 Infinity 0.2124749576205887 132.0 Infinity 0.19524410774410775 83.0 Infinity 0.24911029398981213 
28.001063570530206 127.0 Infinity 0.18739220097487816 83.0 Infinity 0.24911029398981213 103.0 Infinity 0.2124749576205887 132.0 Infinity 0.19524410774410775 83.0 Infinity 0.24911029398981213 
29.001063570530206 127.0 Infinity 0.18739220097487816 83.0 Infinity 0.24911029398981213 103.0 Infinity 0.2124749576205887 132.0 Infinity 0.19524410774410775 83.0 Infinity 0.24911029398981213 
30.001063570530206 127.0 Infinity 0.18739220097487816 83.0 Infinity 0.24911029398981213 103.0 Infinity 0.2124749576205887 132.0 Infinity 0.19524410774410775 83.0 Infinity 0.24911029398981213 
31.001063570530206 127.0 Infinity 0.18739220097487816 83.0 Infinity 0.24911029398981213 103.0 Infinity 0.2124749576205887 132.0 Infinity 0.19524410774410775 83.0 Infinity 0.24911029398981213 
32.00106357053021 127.0 Infinity 0.18739220097487816 83.0 Infinity 0.24911029398981213 103.0 Infinity 0.2124749576205887 132.0 Infinity 0.19524410774410775 83.0 Infinity 0.24911029398981213 
33.00106357053021 127.0 Infinity 0.18739220097487816 83.0 Infinity 0.24911029398981213 103.0 Infinity 0.2124749576205887 132.0 Infinity 0.19524410774410775 83.0 Infinity 0.24911029398981213 
34.00106357053021 127.0 Infinity 0.18739220097487816 83.0 Infinity 0.24911029398981213 103.0 Infinity 0.2124749576205887 132.0 Infinity 0.19524410774410775 83.0 Infinity 0.24911029398981213 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T16:39+0000 #
#####################################################################
