#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:39+0000 #
#####################################################################
# seed = 114.0, nodeCount = 800, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004221057306297 394.0 5.333333333333333 0.19014665055205218 568.0 4.019047619047619 0.06783890710621535 628.0 3.6842105263157894 0.05530813946887383 289.0 6.0 0.3983366911262292 550.0 4.054945054945055 0.07128554002465598 
2.00042210573063 82.0 6.0 NaN 96.0 3.7333333333333334 NaN 131.0 3.4285714285714284 NaN 128.0 NaN NaN 94.0 3.7333333333333334 NaN 
3.00042210573063 139.0 NaN NaN 19.0 2.0 NaN 42.0 3.2 NaN 165.0 NaN NaN 20.0 3.0 NaN 
4.00042210573063 305.0 NaN NaN 7.0 2.0 0.8501592256913602 23.0 3.066666666666667 NaN 278.0 NaN NaN 4.0 2.0 NaN 
5.00042210573063 362.0 NaN NaN 7.0 2.0 0.8501592256913602 8.0 1.3333333333333333 NaN 258.0 NaN 0.16580941406522798 2.0 NaN 1.423125 
6.00042210573063 271.0 NaN NaN 7.0 2.0 0.6495640509725017 2.0 NaN 1.423125 229.0 NaN 0.22749529004987518 2.0 NaN 1.423125 
7.00042210573063 227.0 NaN NaN 4.0 2.0 NaN 2.0 NaN 1.423125 215.0 NaN NaN 2.0 NaN 1.423125 
8.00042210573063 235.0 NaN NaN 2.0 NaN 1.423125 2.0 NaN 1.423125 219.0 NaN NaN 2.0 NaN 1.423125 
9.00042210573063 244.0 NaN NaN 2.0 NaN 1.423125 2.0 NaN 1.423125 225.0 NaN NaN 2.0 NaN 1.423125 
10.00042210573063 238.0 NaN 0.2822392713351774 2.0 NaN 1.423125 2.0 NaN 1.423125 222.0 NaN 0.2158869628464223 2.0 NaN 1.423125 
11.00042210573063 232.0 NaN NaN 2.0 NaN 1.423125 2.0 NaN 1.423125 216.0 NaN 0.22607253544753542 2.0 NaN 1.423125 
12.00042210573063 229.0 NaN 0.2964387992982999 2.0 NaN 1.423125 2.0 NaN 1.423125 214.0 NaN NaN 2.0 NaN 1.423125 
13.00042210573063 229.0 NaN 0.2964387992982999 2.0 NaN 1.423125 2.0 NaN 1.423125 213.0 NaN 0.23017326644087205 2.0 NaN 1.423125 
14.00042210573063 229.0 NaN 0.2964387992982999 2.0 NaN 1.423125 2.0 NaN 1.423125 213.0 NaN 0.23017326644087205 2.0 NaN 1.423125 
15.00042210573063 229.0 NaN 0.2964387992982999 2.0 NaN 1.423125 2.0 NaN 1.423125 213.0 NaN 0.23017326644087205 2.0 NaN 1.423125 
16.000422105730628 229.0 NaN 0.2964387992982999 2.0 NaN 1.423125 2.0 NaN 1.423125 213.0 NaN 0.23017326644087205 2.0 NaN 1.423125 
17.000422105730628 229.0 NaN 0.2964387992982999 2.0 NaN 1.423125 2.0 NaN 1.423125 213.0 NaN 0.23017326644087205 2.0 NaN 1.423125 
18.000422105730628 229.0 NaN 0.2964387992982999 2.0 NaN 1.423125 2.0 NaN 1.423125 213.0 NaN 0.23017326644087205 2.0 NaN 1.423125 
19.000422105730628 229.0 NaN 0.2964387992982999 2.0 NaN 1.423125 2.0 NaN 1.423125 213.0 NaN 0.23017326644087205 2.0 NaN 1.423125 
20.000422105730628 229.0 NaN 0.2964387992982999 2.0 NaN 1.423125 2.0 NaN 1.423125 213.0 NaN 0.23017326644087205 2.0 NaN 1.423125 
21.000422105730628 229.0 NaN 0.2964387992982999 2.0 NaN 1.423125 2.0 NaN 1.423125 213.0 NaN 0.23017326644087205 2.0 NaN 1.423125 
22.000422105730628 229.0 NaN 0.2964387992982999 2.0 NaN 1.423125 2.0 NaN 1.423125 213.0 NaN 0.23017326644087205 2.0 NaN 1.423125 
23.000422105730628 229.0 NaN 0.2964387992982999 2.0 NaN 1.423125 2.0 NaN 1.423125 213.0 NaN 0.23017326644087205 2.0 NaN 1.423125 
24.000422105730628 229.0 NaN 0.2964387992982999 2.0 NaN 1.423125 2.0 NaN 1.423125 213.0 NaN 0.23017326644087205 2.0 NaN 1.423125 
25.000422105730628 229.0 NaN 0.2964387992982999 2.0 NaN 1.423125 2.0 NaN 1.423125 213.0 NaN 0.23017326644087205 2.0 NaN 1.423125 
26.000422105730628 229.0 NaN 0.2964387992982999 2.0 NaN 1.423125 2.0 NaN 1.423125 213.0 NaN 0.23017326644087205 2.0 NaN 1.423125 
27.000422105730628 229.0 NaN 0.2964387992982999 2.0 NaN 1.423125 2.0 NaN 1.423125 213.0 NaN 0.23017326644087205 2.0 NaN 1.423125 
28.000422105730628 229.0 NaN 0.2964387992982999 2.0 NaN 1.423125 2.0 NaN 1.423125 213.0 NaN 0.23017326644087205 2.0 NaN 1.423125 
29.000422105730628 229.0 NaN 0.2964387992982999 2.0 NaN 1.423125 2.0 NaN 1.423125 213.0 NaN 0.23017326644087205 2.0 NaN 1.423125 
30.000422105730628 229.0 NaN 0.2964387992982999 2.0 NaN 1.423125 2.0 NaN 1.423125 213.0 NaN 0.23017326644087205 2.0 NaN 1.423125 
