#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:22+0000 #
#####################################################################
# seed = 3.0, speed = 0, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.3636363636363638 2.9916666666666667 2.2416666666666667 5.833333333333333 0.0 1.6300584784831658 
1.0 20.0 1.3083333333333331 2.9916666666666667 1.6833333333333333 5.833333333333333 0.0 1.706240695195587 
1.5 20.0 2.5083333333333333 2.9916666666666667 0.4833333333333333 2.333333333333333 0.0 0.6810938913900849 
2.0 20.0 2.8208333333333333 2.9916666666666667 0.17083333333333325 0.833333333333333 0.0 0.2917919530412877 
2.5 20.0 2.9458333333333333 2.9916666666666667 0.04583333333333331 0.33333333333333304 0.0 0.11302266501466653 
3.0 20.0 2.9458333333333333 2.9916666666666667 0.04583333333333331 0.33333333333333304 0.0 0.11302266501466653 
3.5 20.0 2.9916666666666667 2.9916666666666667 0.0 0.0 0.0 0.0 
4.0 20.0 2.9916666666666667 2.9916666666666667 0.0 0.0 0.0 0.0 
4.5 20.0 2.9916666666666667 2.9916666666666667 0.0 0.0 0.0 0.0 
5.0 20.0 2.9916666666666667 2.9916666666666667 0.0 0.0 0.0 0.0 
5.5 20.0 2.9916666666666667 2.9916666666666667 0.0 0.0 0.0 0.0 
6.0 20.0 2.9916666666666667 2.9916666666666667 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:22+0000 #
#####################################################################
