#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T23:03+0000 #
#####################################################################
# seed = 80.0, nodeCount = 200, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0029624220356308 73.0 Infinity 0.4537695941805531 161.0 Infinity 0.10714285714285714 182.0 Infinity 0.047619047619047616 39.0 NaN 0.8491183318106397 158.0 Infinity 0.12109704641350211 
2.0029624220356306 40.0 Infinity NaN 55.0 Infinity 0.7134848484848485 95.0 Infinity 0.4974561403508771 41.0 Infinity NaN 60.0 Infinity 0.8170833333333332 
3.0029624220356306 45.0 Infinity 0.5888393741334919 37.0 Infinity NaN 63.0 Infinity NaN 41.0 NaN 0.6576725442579101 44.0 Infinity NaN 
4.002962422035631 39.0 Infinity NaN 46.0 Infinity 0.40435302123281663 64.0 Infinity NaN 32.0 NaN 0.9416012806637808 46.0 Infinity 0.42004797005630995 
5.002962422035631 30.0 Infinity 0.8837352516764282 33.0 Infinity 0.6979719252562778 59.0 Infinity NaN 31.0 NaN 0.9746636875669135 28.0 Infinity 0.8704359508067949 
6.002962422035631 28.0 Infinity 0.9591040961839282 27.0 Infinity 0.8633060744313943 46.0 Infinity NaN 31.0 NaN 0.9746636875669135 26.0 Infinity 0.888846663861419 
7.002962422035631 28.0 Infinity 0.9591040961839282 26.0 Infinity 0.8238605815676444 45.0 Infinity NaN 31.0 NaN 0.9746636875669135 25.0 Infinity 0.8468247728401181 
8.00296242203563 28.0 Infinity 0.9591040961839282 26.0 Infinity 0.8238605815676444 34.0 NaN NaN 31.0 NaN 0.9746636875669135 24.0 Infinity 0.9029424717084563 
9.00296242203563 28.0 Infinity 0.9591040961839282 26.0 Infinity 0.8238605815676444 39.0 Infinity NaN 31.0 NaN 0.9746636875669135 24.0 Infinity 0.9029424717084563 
10.00296242203563 28.0 Infinity 0.9591040961839282 25.0 Infinity 0.8768150048303502 33.0 NaN NaN 31.0 NaN 0.9746636875669135 24.0 Infinity 0.9029424717084563 
11.00296242203563 28.0 Infinity 0.9591040961839282 25.0 Infinity 0.8768150048303502 29.0 NaN 0.9081667849548615 31.0 NaN 0.9746636875669135 24.0 Infinity 0.9029424717084563 
12.00296242203563 28.0 Infinity 0.9591040961839282 25.0 Infinity 0.8768150048303502 28.0 NaN 0.8793768231930452 31.0 NaN 0.9746636875669135 24.0 Infinity 0.9029424717084563 
13.00296242203563 28.0 Infinity 0.9591040961839282 25.0 Infinity 0.8768150048303502 27.0 NaN 0.9304648536816765 31.0 NaN 0.9746636875669135 24.0 Infinity 0.9029424717084563 
14.00296242203563 28.0 Infinity 0.9591040961839282 25.0 Infinity 0.8768150048303502 27.0 NaN 0.9304648536816765 31.0 NaN 0.9746636875669135 24.0 Infinity 0.9029424717084563 
15.00296242203563 28.0 Infinity 0.9591040961839282 25.0 Infinity 0.8768150048303502 27.0 NaN 0.9304648536816765 31.0 NaN 0.9746636875669135 24.0 Infinity 0.9029424717084563 
16.00296242203563 28.0 Infinity 0.9591040961839282 25.0 Infinity 0.8768150048303502 27.0 NaN 0.9304648536816765 31.0 NaN 0.9746636875669135 24.0 Infinity 0.9029424717084563 
17.00296242203563 28.0 Infinity 0.9591040961839282 25.0 Infinity 0.8768150048303502 27.0 NaN 0.9304648536816765 31.0 NaN 0.9746636875669135 24.0 Infinity 0.9029424717084563 
18.00296242203563 28.0 Infinity 0.9591040961839282 25.0 Infinity 0.8768150048303502 27.0 NaN 0.9304648536816765 31.0 NaN 0.9746636875669135 24.0 Infinity 0.9029424717084563 
19.00296242203563 28.0 Infinity 0.9591040961839282 25.0 Infinity 0.8768150048303502 27.0 NaN 0.9304648536816765 31.0 NaN 0.9746636875669135 24.0 Infinity 0.9029424717084563 
20.00296242203563 28.0 Infinity 0.9591040961839282 25.0 Infinity 0.8768150048303502 27.0 NaN 0.9304648536816765 31.0 NaN 0.9746636875669135 24.0 Infinity 0.9029424717084563 
21.00296242203563 28.0 Infinity 0.9591040961839282 25.0 Infinity 0.8768150048303502 27.0 NaN 0.9304648536816765 31.0 NaN 0.9746636875669135 24.0 Infinity 0.9029424717084563 
22.00296242203563 28.0 Infinity 0.9591040961839282 25.0 Infinity 0.8768150048303502 27.0 NaN 0.9304648536816765 31.0 NaN 0.9746636875669135 24.0 Infinity 0.9029424717084563 
23.00296242203563 28.0 Infinity 0.9591040961839282 25.0 Infinity 0.8768150048303502 27.0 NaN 0.9304648536816765 31.0 NaN 0.9746636875669135 24.0 Infinity 0.9029424717084563 
24.00296242203563 28.0 Infinity 0.9591040961839282 25.0 Infinity 0.8768150048303502 27.0 NaN 0.9304648536816765 31.0 NaN 0.9746636875669135 24.0 Infinity 0.9029424717084563 
25.00296242203563 28.0 Infinity 0.9591040961839282 25.0 Infinity 0.8768150048303502 27.0 NaN 0.9304648536816765 31.0 NaN 0.9746636875669135 24.0 Infinity 0.9029424717084563 
26.00296242203563 28.0 Infinity 0.9591040961839282 25.0 Infinity 0.8768150048303502 27.0 NaN 0.9304648536816765 31.0 NaN 0.9746636875669135 24.0 Infinity 0.9029424717084563 
27.00296242203563 28.0 Infinity 0.9591040961839282 25.0 Infinity 0.8768150048303502 27.0 NaN 0.9304648536816765 31.0 NaN 0.9746636875669135 24.0 Infinity 0.9029424717084563 
28.00296242203563 28.0 Infinity 0.9591040961839282 25.0 Infinity 0.8768150048303502 27.0 NaN 0.9304648536816765 31.0 NaN 0.9746636875669135 24.0 Infinity 0.9029424717084563 
29.00296242203563 28.0 Infinity 0.9591040961839282 25.0 Infinity 0.8768150048303502 27.0 NaN 0.9304648536816765 31.0 NaN 0.9746636875669135 24.0 Infinity 0.9029424717084563 
30.00296242203563 28.0 Infinity 0.9591040961839282 25.0 Infinity 0.8768150048303502 27.0 NaN 0.9304648536816765 31.0 NaN 0.9746636875669135 24.0 Infinity 0.9029424717084563 
31.00296242203563 28.0 Infinity 0.9591040961839282 25.0 Infinity 0.8768150048303502 27.0 NaN 0.9304648536816765 31.0 NaN 0.9746636875669135 24.0 Infinity 0.9029424717084563 
32.00296242203563 28.0 Infinity 0.9591040961839282 25.0 Infinity 0.8768150048303502 27.0 NaN 0.9304648536816765 31.0 NaN 0.9746636875669135 24.0 Infinity 0.9029424717084563 
33.00296242203563 28.0 Infinity 0.9591040961839282 25.0 Infinity 0.8768150048303502 27.0 NaN 0.9304648536816765 31.0 NaN 0.9746636875669135 24.0 Infinity 0.9029424717084563 
34.00296242203563 28.0 Infinity 0.9591040961839282 25.0 Infinity 0.8768150048303502 27.0 NaN 0.9304648536816765 31.0 NaN 0.9746636875669135 24.0 Infinity 0.9029424717084563 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T02:21+0000 #
#####################################################################
