#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 8.0, speed = 0, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.134124386252047 200.43375010585984 199.39059010585984 257.55375650630924 0.0 29.88191901154804 
1.0 5000.0 5.438716507936507 200.43375010585984 194.9950335979233 257.06066481794187 0.0 29.43506323573327 
1.5 5000.0 12.334228715728717 200.43375010585984 188.09952139013112 249.2204231729759 0.0 28.482804187914727 
2.0 5000.0 19.538928025308024 200.43375010585984 180.89482208055182 235.8338653179278 0.0 27.106406596088753 
2.5 5000.0 26.00272202297702 200.43375010585984 174.43102808288282 228.1817327888464 0.0 26.039834634033927 
3.0 5000.0 32.81253043234543 200.43375010585984 167.6212196735144 218.2053348053474 0.0 24.749492461704317 
3.5 5000.0 39.362868361862596 200.43375010585984 161.07088174399723 213.10712961424323 0.0 23.575760953399286 
4.0 5000.0 46.119121217916074 200.43375010585984 154.31462888794377 201.8909977866235 0.0 22.32577259401921 
4.5 5000.0 52.49055670465328 200.43375010585984 147.94319340120654 194.48644465060187 0.0 21.178955133651616 
5.0 5000.0 59.099559336239324 200.43375010585984 141.3341907696205 188.15434720830922 0.0 19.607027670443344 
5.5 5000.0 65.4573419608019 200.43375010585984 134.97640814505795 182.22456848199218 0.0 18.12632874758407 
6.0 5000.0 72.00361668123405 200.43375010585984 128.43013342462578 177.99234951335325 0.0 16.44992153187282 
6.5 5000.0 78.300734204869 200.43375010585984 122.13301590099083 177.99234951335325 0.0 15.269913632841618 
7.0 5000.0 84.887008543215 200.43375010585984 115.54674156264483 176.57313584389865 0.0 13.896193169986168 
7.5 5000.0 90.96458363650144 200.43375010585984 109.46916646935838 176.57313584389865 0.0 13.10367986656366 
8.0 5000.0 97.36028459972562 200.43375010585984 103.07346550613423 176.57313584389865 0.0 12.549615590831156 
8.5 5000.0 103.34806127993106 200.43375010585984 97.08568882592878 176.57313584389865 0.0 12.746440691905681 
9.0 5000.0 109.23385726314358 200.43375010585984 91.19989284271627 176.57313584389865 0.0 13.087820640817569 
9.5 5000.0 114.4718092417532 200.43375010585984 85.96194086410662 176.57313584389865 0.0 13.839056104713858 
10.0 5000.0 119.88234721139763 200.43375010585984 80.5514028944622 176.57313584389865 0.0 14.880489596685473 
10.5 5000.0 124.91513688999878 200.43375010585984 75.51861321586105 176.57313584389865 0.0 15.97633778911642 
11.0 5000.0 129.89809444610262 200.43375010585984 70.53565565975721 176.57313584389865 0.0 17.45911757434845 
11.5 5000.0 134.49124028397273 200.43375010585984 65.9425098218871 176.57313584389865 0.0 18.837557931775972 
12.0 5000.0 138.92158883531584 200.43375010585984 61.51216127054398 176.57313584389865 0.0 20.23460207626447 
12.5 5000.0 142.95365071380388 200.43375010585984 57.48752907125616 176.57313584389865 0.0 21.666396824782087 
13.0 5000.0 146.77501661278433 200.43375010585984 53.70618609584711 176.57313584389865 0.0 22.840392220695907 
13.5 5000.0 149.954488712094 200.43375010585984 50.65679215764579 176.57313584389865 0.0 23.504995491039963 
